timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
14:10:38,10.65,0.00,1.13,0.13,0.00,88.10,8.00,24.00,152.00,22.00,0.00,0.50,0.50,0.40,8.00,3.00,5.00,24.00,152.00,2,818,2.26,2.61,2.74,0,22908596,9907080,30.19,229684,6339640,6569208,20.02,4005184,5488468,180236,lo,17.00,17.00,1.59,1.59,0.00,0.00,0.00,0.00,12.00,76.00,34822.00,0.00,58224.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,70.00,3609.00
14:10:39,24.50,0.00,1.62,0.37,0.00,73.51,4.00,24.00,8.00,8.00,0.04,10.00,10.00,4.00,4.00,3.00,1.00,24.00,8.00,1,820,2.26,2.61,2.74,0,22731228,10084448,30.73,229696,6339648,6636596,20.22,4183200,5488436,180244,lo,3.00,3.00,0.39,0.39,0.00,0.00,0.00,0.00,12.00,4.00,46147.00,0.00,788.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,6223.00
14:10:40,42.57,0.00,2.25,0.12,0.00,55.06,4.00,24.00,8.00,8.00,0.03,7.00,8.00,3.20,3.00,2.00,1.00,16.00,8.00,8,881,2.26,2.61,2.74,5,22553124,10262552,31.27,229708,6339688,7174560,21.86,4359172,5488460,180284,lo,38.00,38.00,11.33,11.33,0.00,0.00,0.00,0.00,12.00,4.00,48122.00,0.00,2752.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,66.00,6652.00
14:10:41,61.97,0.00,2.74,0.12,0.00,35.16,6.00,24.00,432.00,76.00,0.00,1.33,0.67,0.40,7.00,4.00,3.00,32.00,432.00,4,892,2.26,2.61,2.74,0,22330940,10484736,31.95,229724,6339752,7395888,22.54,4580776,5488460,180300,lo,12.00,12.00,1.15,1.15,0.00,0.00,0.00,0.00,12.00,216.00,57591.00,0.00,2303.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,6745.00
14:10:42,36.97,0.00,4.76,0.00,0.00,58.27,78.00,16.00,153352.00,1966.26,6.38,81.85,2.00,15.60,78.00,2.00,76.00,16.00,153352.00,3,922,2.26,2.61,2.74,0,22007248,10808428,32.94,229732,6492988,7489000,22.82,4823004,5565068,256920,lo,2155.00,2155.00,76785.86,76785.86,0.00,0.00,0.00,0.00,8.00,76676.00,43871.00,0.00,16303.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,47.00,16393.00
14:10:43,46.81,0.00,1.63,0.00,0.00,51.56,76.00,8.00,1488.00,19.68,0.17,2.26,0.11,0.80,76.00,1.00,75.00,8.00,1488.00,10,936,2.24,2.60,2.73,0,21902020,10913656,33.26,229736,6493056,7639236,23.28,4927332,5565012,256048,lo,539.00,539.00,5299.47,5299.47,0.00,0.00,0.00,0.00,4.00,744.00,31692.00,0.00,5155.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,7481.00
14:10:44,72.29,0.00,2.39,0.00,0.00,25.31,1.00,8.00,0.00,8.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,8.00,0.00,11,930,2.24,2.60,2.73,0,21890456,10925220,33.29,229740,6495412,7639236,23.28,4938896,5565020,258408,lo,1936.00,1936.00,19839.01,19839.01,0.00,0.00,0.00,0.00,4.00,0.00,5370.00,0.00,3850.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,13179.00
14:10:45,87.30,0.00,1.38,0.13,0.00,11.19,4.00,32.00,0.00,8.00,0.04,8.00,9.00,3.60,3.00,3.00,0.00,24.00,0.00,8,937,2.24,2.60,2.73,9,21849904,10965772,33.42,229756,6500012,7639236,23.28,4979996,5564952,263012,lo,796.00,796.00,482.41,482.41,0.00,0.00,0.00,0.00,12.00,528.00,12966.00,0.00,4939.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.92,9433.66
14:10:46,80.25,0.00,1.65,0.13,0.00,17.97,4.00,8.00,1064.00,268.00,0.01,4.00,1.00,0.40,5.00,2.00,3.00,16.00,1064.00,12,938,2.24,2.60,2.73,0,21802876,11012800,33.56,229764,6502572,7647812,23.31,5025516,5565180,266072,lo,1508.00,1508.00,1188.50,1188.50,0.00,0.00,0.00,0.00,8.00,4.00,12467.00,0.00,1512.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,11834.00
14:10:47,65.61,0.00,2.78,0.00,0.00,31.61,2.00,16.00,0.00,8.00,0.01,6.00,6.00,1.20,2.00,2.00,0.00,16.00,0.00,6,937,2.24,2.60,2.73,0,21790292,11025384,33.60,229772,6506128,7647812,23.31,5037748,5565188,269628,lo,2486.00,2486.00,1834.12,1834.12,0.00,0.00,0.00,0.00,8.00,0.00,2853.00,0.00,1320.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,17662.00
