timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
18:29:33,61.41,0.00,7.94,0.10,0.00,30.55,28.00,8.00,3368.00,120.57,0.25,9.06,0.11,0.32,27.80,0.60,27.20,8.00,3366.40,1,655,2.70,2.80,2.96,0,1823996,6204320,77.28,53064,3631692,4539372,56.54,2816888,3182488,331472,lo,13.80,13.80,3.64,3.64,0.00,0.00,0.00,0.00,4.00,1684.00,18567.80,0.00,44732.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.60,2975.80
18:29:38,76.64,0.00,4.93,0.00,0.00,18.43,13.40,102.40,168.00,20.18,0.01,0.60,0.36,0.48,13.60,1.40,12.20,102.40,169.60,3,644,2.72,2.81,2.96,0,1888716,6139600,76.47,53100,3658620,4128208,51.42,2726872,3208468,410388,lo,629.60,629.60,15686.03,15686.03,0.00,0.00,0.00,0.00,51.20,84.00,12879.00,0.20,26504.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.80,5023.80
18:29:43,91.45,0.00,3.82,0.10,0.00,4.63,5.00,0.00,160.00,32.00,0.00,0.32,0.32,0.16,4.60,0.00,4.60,0.00,158.40,5,730,2.74,2.81,2.96,0,1580524,6447792,80.31,53112,3659220,4658356,58.02,3032732,3208924,411072,lo,56.60,56.60,79.36,79.36,0.00,0.00,0.00,0.00,0.00,80.00,17101.40,0.00,1549.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.80,2702.40
18:29:48,64.79,0.00,3.31,0.00,0.00,31.90,95.60,1.60,56358.40,589.54,21.00,219.64,2.40,22.96,96.00,0.20,95.80,1.60,56360.00,4,769,2.52,2.76,2.95,0,1377524,6650792,82.84,53124,3659596,5087092,63.36,3232252,3209152,270884,lo,42.60,42.60,30.52,30.52,0.00,0.00,0.00,0.00,0.80,28179.20,12137.40,0.00,1831.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,4128.20
18:29:53,95.39,0.00,4.31,0.00,0.00,0.30,94.40,4.80,76235.20,807.63,30.21,320.00,3.44,32.48,94.40,0.60,93.80,4.80,76235.20,2,780,2.72,2.80,2.96,0,1074336,6953980,86.62,53148,3659864,5237900,65.24,3534528,3209408,80892,lo,442.20,442.20,13350.24,13350.24,0.00,0.00,0.00,0.00,2.40,38117.60,15412.20,0.00,322.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.60,3103.20
18:29:58,98.60,0.00,1.20,0.00,0.00,0.20,2.40,0.00,131.20,54.67,0.00,0.67,0.33,0.08,2.40,0.00,2.40,0.00,131.20,3,777,2.74,2.80,2.96,0,1064532,6963784,86.74,53156,3659872,5237900,65.24,3544184,3209404,80616,lo,323.60,323.60,9570.73,9570.73,0.00,0.00,0.00,0.00,0.00,65.60,512.20,0.00,79.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2124.00
18:30:03,98.30,0.00,1.70,0.00,0.00,0.00,2.20,0.00,32.00,14.55,0.00,0.36,0.36,0.08,2.20,0.00,2.20,0.00,32.00,2,774,2.68,2.79,2.95,0,986616,7041700,87.71,53164,3739924,5261752,65.54,3622436,3209444,160652,lo,303.80,303.80,8885.53,8885.53,0.00,0.00,0.00,0.00,0.00,16.00,626.80,0.00,748.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2539.20
18:30:08,99.10,0.00,0.90,0.00,0.00,0.00,81.20,1.60,30065.60,370.29,13.68,155.98,1.52,12.32,73.80,0.20,73.60,1.60,26996.80,3,774,2.63,2.78,2.95,0,985292,7043024,87.73,53176,3739940,5261752,65.54,3623168,3209444,81684,lo,299.00,299.00,8769.85,8769.85,0.00,0.00,0.00,0.00,0.80,15828.00,46.80,0.00,74.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1869.80
18:30:13,98.00,0.00,1.90,0.00,0.00,0.10,11.00,0.00,1923.20,174.84,0.08,98.69,1.67,1.84,18.40,0.00,18.40,0.00,4992.00,4,775,2.66,2.78,2.95,0,904352,7123964,88.74,53184,3819972,5261752,65.54,3704140,3209456,161260,lo,374.80,374.80,11211.84,11211.84,0.00,0.00,0.00,0.00,0.00,166.40,72.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.20,2389.20
18:30:18,98.70,0.00,1.20,0.00,0.00,0.10,12.60,0.00,284.80,22.60,0.00,0.25,0.06,0.08,12.60,0.00,12.60,0.00,284.80,2,778,2.61,2.77,2.94,0,848228,7180088,89.43,53192,3874680,5261752,65.54,3759616,3209472,215232,lo,114.00,114.00,3048.54,3048.54,0.00,0.00,0.00,0.00,0.00,142.40,63.00,0.00,39.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.60,1719.20
