timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
15:22:20,20.60,0.00,1.30,0.65,0.00,77.45,153.20,0.00,21376.00,139.53,0.23,1.52,0.54,8.24,16.00,0.00,16.00,0.00,18560.00,0,815,2.51,3.23,3.20,0,52891700,13084820,19.83,67268,9609752,9545304,14.47,4092432,8501116,323332,lo,33.00,33.00,259.45,259.45,0.00,0.00,0.00,0.00,0.00,9895.20,39886.60,0.00,44611.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,39.80,6460.20
15:22:25,22.84,0.00,0.73,0.75,0.00,75.68,194.00,0.00,3582.40,18.47,0.10,0.52,0.49,9.52,312.60,0.00,312.60,0.00,24350.40,2,827,2.47,3.21,3.20,0,53056772,12919748,19.58,69424,9246792,9582944,14.52,4281096,8155072,3272,lo,9.40,9.40,1.28,1.28,0.00,0.00,0.00,0.00,0.00,2580.00,8589.60,0.00,21105.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,5902.40
15:22:30,20.82,0.00,0.98,0.03,0.00,78.18,19.40,0.00,390.40,20.12,0.00,0.12,0.12,0.24,32.60,0.00,32.60,0.00,440.00,2,871,2.35,3.17,3.18,0,52525284,13451236,20.39,69428,9281780,10891308,16.51,4777832,8187628,37996,lo,352.00,352.00,6972.25,6972.25,0.00,0.00,0.00,0.00,0.00,203.20,25044.20,0.00,1426.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.60,4863.80
15:22:35,72.97,0.00,1.33,0.00,0.00,25.70,1.00,0.00,96.00,96.00,0.00,1.60,1.60,0.16,18.80,0.00,18.80,0.00,388.80,12,995,3.04,3.30,3.22,0,51911572,14064948,21.32,69432,9282808,11591664,17.57,5387744,8187040,38396,lo,155.00,155.00,2887.09,2887.09,0.00,0.00,0.00,0.00,0.00,48.00,33698.00,0.00,2004.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.80,18018.40
15:22:40,38.78,0.00,0.75,0.00,0.00,60.47,1.80,0.00,196.80,109.33,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,92.80,7,989,2.96,3.28,3.22,0,51891252,14085268,21.35,69440,9282816,11557236,17.52,5407344,8187028,38612,lo,750.80,750.80,22821.82,22821.82,0.00,0.00,0.00,0.00,0.00,98.40,1405.60,0.00,1049.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,10319.20
15:22:45,50.91,0.00,1.63,0.00,0.00,47.46,2.00,0.00,128.00,64.00,0.00,0.80,0.80,0.16,3.20,0.00,3.20,0.00,227.20,8,925,2.72,3.22,3.20,0,52224336,13752184,20.84,69452,9332000,11512220,17.45,5076456,8186632,87340,lo,991.40,991.40,29479.84,29479.84,0.00,0.00,0.00,0.00,0.00,64.00,30159.00,0.00,32810.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.40,10380.80
15:22:50,61.22,0.00,0.88,0.00,0.00,37.90,47.20,0.00,35172.80,745.19,0.36,7.59,0.14,0.64,0.60,0.00,0.60,0.00,97.60,12,995,3.79,3.44,3.27,0,51835556,14140964,21.43,69460,9332524,11596244,17.58,5462444,8187088,87948,lo,347.20,347.20,9605.76,9605.76,0.00,0.00,0.00,0.00,0.00,17586.40,4324.60,0.00,796.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,18056.80
15:22:55,37.90,0.00,1.35,0.03,0.00,60.72,3.00,0.00,137.60,45.87,0.01,4.00,0.80,0.24,47.20,0.00,47.20,0.00,35172.80,2,994,3.64,3.41,3.26,0,51843980,14132540,21.42,69464,9332536,11596244,17.58,5453696,8187076,220,lo,1309.80,1309.80,40436.54,40436.54,0.00,0.00,0.00,0.00,0.00,68.00,391.40,0.00,1182.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.80,9192.80
15:23:00,72.86,0.00,1.08,0.00,0.00,26.06,0.40,0.00,92.80,232.00,0.00,2.00,2.00,0.08,3.00,0.00,3.00,0.00,137.60,12,998,4.23,3.54,3.30,0,51795584,14180936,21.49,69472,9382292,11568140,17.53,5500628,8187124,50836,lo,426.80,426.80,11353.02,11353.02,0.00,0.00,0.00,0.00,0.00,47.20,33911.40,0.00,33009.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,17785.80
15:23:05,37.47,0.00,0.60,0.00,0.00,61.93,0.60,0.00,35.20,58.67,0.00,1.33,1.33,0.08,0.60,0.00,0.60,0.00,94.40,9,999,4.05,3.51,3.30,0,51781732,14194788,21.51,69476,9382304,11568140,17.53,5514472,8187116,50968,lo,887.20,887.20,27093.74,27093.74,0.00,0.00,0.00,0.00,0.00,17.60,376.00,0.00,344.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.40,9903.20
