timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
19:00:58,89.39,0.00,3.03,2.02,0.00,5.56,110.00,0.00,4224.00,38.40,0.06,0.58,0.58,6.40,151.00,0.00,151.00,0.00,4928.00,2,776,1.87,2.15,2.09,1,11605472,4826648,29.37,85292,1855232,5848632,35.59,3177800,1475760,77104,lo,51.00,51.00,7.12,7.12,0.00,0.00,0.00,0.00,0.00,2464.00,11366.00,0.00,137.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3383.00
19:00:59,70.85,0.00,3.02,10.05,0.00,16.08,581.00,0.00,9408.00,16.19,0.32,0.54,0.46,26.80,540.00,0.00,540.00,0.00,8704.00,3,782,1.87,2.15,2.09,0,11597936,4834184,29.42,85936,1856204,5848632,35.59,3185136,1476352,77156,lo,6.00,6.00,0.94,0.94,0.00,0.00,0.00,0.00,0.00,4352.00,2871.00,0.00,1426.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4956.00
19:01:00,85.00,0.00,1.50,7.00,0.00,6.50,294.00,0.00,5608.00,19.07,0.14,0.46,0.46,13.60,320.00,0.00,320.00,0.00,6048.00,1,779,1.87,2.15,2.09,0,11563760,4868360,29.63,86196,1857292,5973864,36.35,3218516,1476680,78032,lo,6.00,6.00,0.52,0.52,0.00,0.00,0.00,0.00,0.00,3024.00,8721.00,0.00,341.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,5589.00
19:01:01,78.28,0.00,1.52,11.11,0.00,9.09,585.00,0.00,10952.00,18.72,0.30,0.51,0.46,26.80,559.00,0.00,559.00,0.00,10512.00,3,780,1.87,2.15,2.09,0,11554940,4877180,29.68,86740,1858144,5973864,36.35,3227264,1476700,77728,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,5256.00,2710.00,0.00,628.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,5981.00
19:01:02,71.50,0.00,3.00,0.00,0.00,25.50,14.00,0.00,264.00,18.86,0.01,0.57,0.57,0.80,14.00,0.00,14.00,0.00,264.00,1,782,1.87,2.15,2.09,0,11534692,4897428,29.80,86740,1858192,5973864,36.35,3247156,1476792,77696,lo,52.00,52.00,6.95,6.95,0.00,0.00,0.00,0.00,0.00,132.00,6499.00,0.00,1566.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,2573.00
19:01:03,78.39,0.00,2.51,0.50,0.00,18.59,27.00,0.00,504.00,18.67,0.01,0.44,0.44,1.20,48.00,0.00,48.00,0.00,992.00,3,782,1.88,2.14,2.09,0,11518076,4914044,29.91,86748,1858184,5973864,36.35,3264080,1476792,77696,lo,36.00,36.00,4.61,4.61,0.00,0.00,0.00,0.00,0.00,496.00,4237.00,0.00,382.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3387.00
19:01:04,83.42,0.00,2.01,0.00,0.00,14.57,45.00,0.00,880.00,19.56,0.01,0.18,0.18,0.80,24.00,0.00,24.00,0.00,392.00,2,784,1.88,2.14,2.09,0,11496808,4935312,30.03,86808,1858208,6021108,36.64,3285120,1476780,77656,lo,46.00,46.00,23.88,23.88,0.00,0.00,0.00,0.00,0.00,196.00,6580.00,0.00,115.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,3869.00
19:01:05,72.73,0.00,13.64,0.00,0.00,13.64,76.00,0.00,153352.00,2017.79,1.43,18.79,0.42,3.20,76.00,0.00,76.00,0.00,153352.00,3,788,1.88,2.14,2.09,0,11169700,5262420,32.03,86808,2011568,6062852,36.90,3532352,1553492,154280,lo,2133.00,2133.00,76805.46,76805.46,0.00,0.00,0.00,0.00,0.00,76676.00,45234.00,0.00,15190.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,14214.00
19:01:06,90.86,0.00,4.57,0.00,0.00,4.57,16.00,0.00,72.00,4.50,0.00,0.25,0.25,0.40,16.00,0.00,16.00,0.00,72.00,3,793,1.88,2.14,2.09,0,11114888,5317232,32.36,86808,2011568,6252904,38.05,3586772,1553432,154280,lo,153.00,153.00,131.14,131.14,0.00,0.00,0.00,0.00,0.00,36.00,11962.00,0.00,356.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.00,3908.00
19:01:07,62.24,0.00,6.12,1.02,0.00,30.61,145.00,0.00,1440.00,9.93,0.06,0.39,0.39,5.60,145.00,0.00,145.00,0.00,1440.00,0,722,1.88,2.14,2.09,0,11665624,4766496,29.01,86824,1935248,5569932,33.90,3038380,1553672,154544,lo,740.00,740.00,496.39,496.39,0.00,0.00,0.00,0.00,0.00,720.00,4731.00,0.00,141533.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,55.00,8177.00
