timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:46:00,32.33,0.00,1.25,0.00,0.00,66.42,4.00,0.00,80.00,20.00,0.01,2.00,2.00,0.80,2.00,0.00,2.00,0.00,8.00,1,760,3.22,3.35,3.12,0,1013848,6885180,87.16,130000,3584440,5068016,64.16,3803160,2842704,107588,lo,26.00,26.00,2.29,2.29,0.00,0.00,0.00,0.00,0.00,4.00,16065.00,0.00,444.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,4710.00
12:46:01,52.14,0.00,3.27,0.00,0.00,44.58,1.00,0.00,8.00,8.00,0.00,4.00,4.00,0.40,3.00,0.00,3.00,0.00,80.00,3,777,3.22,3.35,3.12,0,1072600,6826428,86.42,130000,3532388,5053988,63.98,3794724,2793564,55544,lo,8.00,8.00,1.46,1.46,0.00,0.00,0.00,0.00,0.00,40.00,35107.00,0.00,48446.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.00,7396.00
12:46:02,26.37,0.00,2.24,0.50,0.00,70.90,192.00,272.00,18016.00,95.25,1.07,5.58,0.08,1.60,26.00,2.00,24.00,16.00,1024.00,1,777,3.12,3.33,3.11,0,1125508,6773520,85.75,130036,3532988,4959440,62.79,3740680,2793948,55980,lo,19.00,19.00,1.72,1.72,0.00,0.00,0.00,0.00,8.00,520.00,28059.00,0.00,39081.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,57.00,6793.00
12:46:03,58.44,0.00,2.27,0.00,0.00,39.29,7.00,0.00,88.00,12.57,0.00,0.57,0.57,0.40,173.00,32.00,141.00,256.00,17080.00,2,747,3.12,3.33,3.11,0,1400612,6498416,82.27,130164,3533168,4460712,56.47,3467224,2793956,64212,lo,70.00,70.00,70.59,70.59,0.00,0.00,0.00,0.00,128.00,8532.00,22873.00,0.00,91736.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.00,6209.00
12:46:04,48.10,0.00,4.56,0.25,0.00,47.09,53.00,0.00,224.00,4.23,0.02,0.30,0.30,1.60,52.00,0.00,52.00,0.00,216.00,3,774,3.12,3.33,3.11,0,1342924,6556104,83.00,130164,3481716,4700436,59.51,3571672,2745740,12772,lo,379.00,379.00,884.59,884.59,0.00,0.00,0.00,0.00,0.00,108.00,33361.00,0.00,19197.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,90.00,8574.00
12:46:05,57.36,0.00,2.54,0.00,0.00,40.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,4,775,3.12,3.33,3.11,0,1252572,6646456,84.14,130164,3482004,4748176,60.11,3662136,2746132,13052,lo,15.00,15.00,2.27,2.27,0.00,0.00,0.00,0.00,0.00,4.00,23374.00,0.00,1085.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,8013.00
12:46:06,55.28,0.00,2.01,0.00,0.00,42.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,788,3.12,3.33,3.11,0,1117220,6781808,85.86,130164,3482004,4918024,62.26,3797608,2746016,13052,lo,60.00,60.00,7.39,7.39,0.00,0.00,0.00,0.00,0.00,0.00,34563.00,0.00,167.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,5574.00
12:46:07,79.65,0.00,3.02,0.00,0.00,17.34,13.00,0.00,744.00,57.23,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,8.00,5,837,3.19,3.34,3.12,0,1036752,6862276,86.87,130164,3482012,5032644,63.71,3877160,2746012,13060,lo,31.00,31.00,4.35,4.35,0.00,0.00,0.00,0.00,0.00,356.00,23880.00,0.00,4030.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,48.00,6014.00
12:46:08,15.08,0.00,0.75,0.00,0.00,84.17,4.00,0.00,16.00,4.00,0.00,0.00,0.00,0.00,15.00,0.00,15.00,0.00,752.00,0,838,3.19,3.34,3.12,0,1012896,6886132,87.18,130164,3482160,5040400,63.81,3900868,2746120,13376,lo,51.00,51.00,125.93,125.93,0.00,0.00,0.00,0.00,0.00,24.00,5782.00,0.00,261.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,4340.00
12:46:09,1.25,0.00,0.50,0.00,0.00,98.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,837,3.19,3.34,3.12,0,1009812,6889216,87.22,130164,3482160,5040400,63.81,3903692,2746120,13376,lo,19.00,19.00,3.19,3.19,0.00,0.00,0.00,0.00,0.00,0.00,836.00,0.00,128.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3690.00
