timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:01:17,24.09,0.00,1.13,0.00,0.00,74.78,6.00,0.00,504.00,84.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,2,845,4.30,2.33,1.14,0,27974748,4438304,13.69,40872,1119876,6696360,20.66,3537696,671092,1144,lo,20.00,20.00,1.75,1.75,0.00,0.00,0.00,0.00,0.00,4.00,47464.00,0.00,1030.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.00,9006.00
12:01:18,16.71,0.00,1.26,0.00,0.00,82.04,2.00,0.00,72.00,36.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,72.00,3,842,4.30,2.33,1.14,0,28052280,4360772,13.45,40872,1120080,6700896,20.67,3458904,671392,2020,lo,6.00,6.00,1.31,1.31,0.00,0.00,0.00,0.00,0.00,36.00,35576.00,0.00,53262.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,53.00,8774.00
12:01:19,26.44,0.00,1.00,0.00,0.00,72.56,22.00,0.00,88.00,4.00,0.01,0.36,0.36,0.80,22.00,0.00,22.00,0.00,88.00,3,840,4.30,2.33,1.14,0,27925036,4488016,13.85,40872,1120388,6570468,20.27,3587392,671668,2328,lo,114.00,114.00,309.97,309.97,0.00,0.00,0.00,0.00,0.00,44.00,32644.00,0.00,967.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,8338.00
12:01:20,12.77,0.00,0.75,0.00,0.00,86.48,18.00,0.00,72.00,4.00,0.00,0.22,0.22,0.40,18.00,0.00,18.00,0.00,72.00,3,807,4.04,2.31,1.14,0,28341708,4071344,12.56,40872,1120428,5736908,17.70,3170836,671708,2452,lo,119.00,119.00,118.25,118.25,0.00,0.00,0.00,0.00,0.00,36.00,12704.00,0.00,117386.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.00,5818.00
12:01:21,17.17,0.00,1.50,0.00,0.00,81.33,13.00,0.00,64.00,4.92,0.00,0.31,0.31,0.40,21.00,0.00,21.00,0.00,936.00,4,842,4.04,2.31,1.14,0,28257984,4155068,12.82,40884,1120392,6330148,19.53,3253300,672092,3168,lo,220.00,220.00,697.24,697.24,0.00,0.00,0.00,0.00,0.00,468.00,25216.00,0.00,3814.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,84.00,10836.00
12:01:22,32.08,0.00,0.75,0.00,0.00,67.17,8.00,0.00,872.00,109.00,0.01,1.00,0.50,0.40,0.00,0.00,0.00,0.00,0.00,3,849,4.04,2.31,1.14,0,28108840,4304212,13.28,40884,1120400,6346000,19.58,3402404,671968,3300,lo,64.00,64.00,7.91,7.91,0.00,0.00,0.00,0.00,0.00,0.00,37685.00,0.00,515.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,7776.00
12:01:23,47.68,0.00,1.38,0.00,0.00,50.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,897,4.04,2.31,1.14,0,27920184,4492868,13.86,40884,1120408,6506688,20.07,3591828,671968,3308,lo,11.00,11.00,1.50,1.50,0.00,0.00,0.00,0.00,0.00,0.00,51042.00,0.00,3634.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,6570.00
12:01:24,12.16,0.00,0.25,0.13,0.00,87.47,176.00,0.00,6352.00,36.09,0.24,1.36,0.14,2.40,176.00,0.00,176.00,0.00,6352.00,2,907,4.04,2.31,1.14,0,27905928,4507124,13.91,40888,1120556,6556480,20.23,3604756,672092,268,lo,70.00,70.00,128.38,128.38,0.00,0.00,0.00,0.00,0.00,3176.00,3100.00,0.00,360.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,5334.00
12:01:25,1.00,0.00,0.00,0.00,0.00,99.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,905,3.71,2.27,1.13,0,27904084,4508968,13.91,40888,1120560,6556480,20.23,3607060,672088,328,lo,18.00,18.00,2.66,2.66,0.00,0.00,0.00,0.00,0.00,0.00,616.00,0.00,163.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3352.00
12:01:26,45.02,0.00,2.14,0.13,0.00,52.71,2.00,0.00,16.00,8.00,0.00,0.00,0.00,0.00,23.00,0.00,23.00,0.00,952.00,6,958,3.71,2.27,1.13,0,27712812,4700240,14.50,40896,1120760,7149384,22.06,3796104,672220,532,lo,61.00,61.00,12.10,12.10,0.00,0.00,0.00,0.00,0.00,476.00,55299.00,0.00,6107.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,65.00,14391.00
