timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:01:39,64.64,0.00,6.37,2.29,0.00,26.69,478.60,6067.20,1755.20,16.34,0.42,0.87,0.40,18.96,479.80,474.20,5.60,6076.80,1755.20,1,635,2.48,2.65,2.14,0,1282636,2632488,67.24,27124,630280,3667576,93.68,2139628,374468,15988,lo,50.20,50.20,772.49,772.49,0.00,0.00,0.00,0.00,3033.60,877.60,17744.80,0.20,37143.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.40,4970.60
12:01:44,60.88,0.00,14.54,2.31,0.00,22.27,406.40,20099.20,45067.20,160.35,3.90,9.60,0.54,22.00,404.00,120.40,283.60,20099.20,45057.60,2,642,2.36,2.62,2.13,0,735036,3180088,81.23,34904,872312,3914332,99.98,2446492,565780,120384,lo,103.00,103.00,13.58,13.58,0.00,0.00,0.00,0.00,10049.60,22535.20,13089.00,0.40,3446.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,45.80,3800.20
12:01:49,18.99,0.00,4.32,4.92,0.00,71.76,394.20,57.60,24880.00,63.26,2.18,5.52,0.39,15.36,396.40,6.00,390.40,56.00,24889.60,0,641,2.17,2.58,2.12,0,719824,3195300,81.61,34932,874484,3915344,100.01,2458820,567380,65136,lo,888.40,888.40,120.43,120.43,0.00,0.00,0.00,0.00,28.80,12438.40,3467.80,0.00,4682.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,137.60,5959.40
12:01:54,53.72,0.00,5.53,2.21,0.00,38.53,225.60,1424.00,16576.00,79.79,1.56,6.89,0.40,9.12,225.80,72.20,153.60,1425.60,16576.00,3,662,2.24,2.59,2.13,0,506764,3408360,87.06,35448,982060,4158660,106.22,2579728,658988,131560,lo,834.80,834.80,20889.68,20889.68,0.00,0.00,0.00,0.00,712.00,8288.00,7823.80,1.00,4613.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,46.00,4943.20
12:01:59,78.28,0.00,3.94,4.24,0.00,13.54,229.00,3464.00,53107.20,247.04,5.44,23.75,0.77,17.52,229.00,140.40,88.60,3464.00,53107.20,0,730,2.22,2.58,2.12,0,276328,3638796,92.94,35676,990900,4453736,113.76,2803892,663044,748,lo,35.00,35.00,42.47,42.47,0.00,0.00,0.00,0.00,1732.00,26553.60,12213.00,0.80,1461.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.80,2582.60
12:02:04,77.83,0.00,4.81,0.10,0.00,17.25,78.20,1870.40,344.00,28.32,0.08,1.05,0.46,3.60,78.20,75.40,2.80,1870.40,344.00,4,772,2.20,2.57,2.12,0,162272,3752852,95.86,36580,876372,5098480,130.23,2914320,665808,2036,lo,35.40,35.40,5.96,5.96,0.00,0.00,0.00,0.00,935.20,172.00,13325.20,8.40,7416.60,30.60,0.00,26.20,85.62,0.00,0.00,0,0,0.00,0,0.00,18.60,4160.60
12:02:09,78.98,0.00,9.01,0.70,0.00,11.31,202.00,83356.80,123.20,413.27,0.69,3.42,1.01,20.40,202.00,200.20,1.80,83356.80,123.20,3,768,2.42,2.61,2.14,0,554768,3360356,85.83,36972,617792,4838620,123.59,2722072,483976,3172,lo,1692.00,1692.00,41406.44,41406.44,0.00,0.00,0.00,0.00,41678.40,61.60,22754.00,4.40,52130.60,3914.60,273.40,4180.00,99.81,0.00,0.00,0,0,0.00,0,0.00,22.40,4592.40
12:02:14,88.08,0.00,9.22,0.10,0.00,2.61,183.00,82774.40,73.60,452.72,0.56,3.04,0.95,17.44,183.00,181.60,1.40,82774.40,73.60,5,762,2.55,2.63,2.15,0,531300,3383824,86.43,37312,687764,4704776,120.17,2681480,553640,4424,lo,1799.80,1799.80,41412.50,41412.50,0.00,0.00,0.00,0.00,41387.20,36.80,24523.40,0.40,33582.40,6892.60,0.00,6878.60,99.80,0.00,0.00,0,0,0.00,0,0.00,21.00,4659.00
12:02:19,88.89,0.00,7.91,1.60,0.00,1.60,181.40,82707.20,102.40,456.50,0.52,2.86,1.46,26.48,181.40,180.60,0.80,82707.20,102.40,1,755,2.67,2.65,2.16,0,366660,3548464,90.63,37644,699772,4873124,124.47,2822276,583856,5628,lo,2142.40,2142.40,41429.15,41429.15,0.00,0.00,0.00,0.00,41354.40,51.20,21949.00,0.00,23682.40,9748.20,0.00,9745.40,99.97,0.00,0.00,0,0,0.00,0,0.00,19.40,3974.20
12:02:24,89.17,0.00,6.82,0.00,0.00,4.01,98.40,41358.40,264.00,422.99,0.22,2.26,1.21,11.92,98.40,92.20,6.20,41358.40,264.00,3,754,2.77,2.68,2.17,0,398260,3516864,89.83,37860,803720,4758632,121.54,2703384,671772,6196,lo,1034.40,1034.40,20714.33,20714.33,0.00,0.00,0.00,0.00,20678.40,132.00,19134.80,0.00,25891.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.80,3843.60
