timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
00:49:40,37.13,0.00,6.93,4.95,0.00,50.99,308.00,7968.00,0.00,25.87,0.06,0.19,0.17,5.20,744.00,733.00,11.00,20480.00,272.00,3,706,2.02,2.36,1.99,0,806912,2993972,78.77,8400,603376,4825904,126.97,2397384,479048,82752,lo,6.00,6.00,4.01,4.01,0.00,0.00,0.00,0.00,3872.00,0.00,12862.00,0.00,330.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,3637.00
00:49:41,86.93,0.00,8.04,0.00,0.00,5.03,959.00,10248.00,8368.00,19.41,0.40,0.41,0.33,31.60,63.00,63.00,0.00,2144.00,0.00,3,707,2.02,2.36,1.99,0,778312,3022572,79.52,9432,608492,4875416,128.27,2424228,480864,83168,lo,5.00,5.00,0.51,0.51,0.00,0.00,0.00,0.00,5120.00,4184.00,5729.00,0.00,294.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2667.00
00:49:42,91.46,0.00,3.52,2.51,0.00,2.51,61.00,1688.00,32.00,28.20,0.01,0.20,0.20,1.20,302.00,302.00,0.00,7880.00,0.00,1,706,2.02,2.36,1.99,0,1014852,2786032,73.30,9432,609204,4285116,112.74,2188944,480972,83160,lo,3.00,3.00,0.41,0.41,0.00,0.00,0.00,0.00,960.00,16.00,27052.00,0.00,86937.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,4552.00
00:49:43,62.81,0.00,4.52,12.06,0.00,20.60,42.00,480.00,600.00,25.71,0.02,0.57,0.57,2.40,959.00,504.00,455.00,10128.00,8368.00,2,711,2.02,2.36,1.99,0,996288,2804596,73.79,9432,609308,4285116,112.74,2207976,480672,83300,lo,17.00,17.00,2.70,2.70,0.00,0.00,0.00,0.00,240.00,300.00,5022.00,0.00,565.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,2042.00
00:49:44,92.42,0.00,6.06,0.51,0.00,1.01,28.00,736.00,168.00,32.29,0.02,0.57,0.43,1.20,67.00,63.00,4.00,1896.00,32.00,4,680,2.01,2.35,1.99,0,1002604,2798280,73.62,9432,589180,4311620,113.44,2220556,462416,83432,lo,17.00,17.00,1.99,1.99,0.00,0.00,0.00,0.00,368.00,84.00,3721.00,0.00,5693.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,2424.00
00:49:45,95.98,0.00,2.51,0.50,0.00,1.01,17.00,232.00,16.00,14.59,0.00,0.24,0.24,0.40,42.00,17.00,25.00,480.00,600.00,2,681,2.01,2.35,1.99,0,978748,2822136,74.25,9432,589416,4334880,114.05,2244228,462304,83436,lo,46.00,46.00,105.81,105.81,0.00,0.00,0.00,0.00,116.00,8.00,5826.00,0.00,287.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,1696.00
00:49:46,91.41,0.00,1.52,0.00,0.00,7.07,84.00,2080.00,600.00,31.90,0.04,0.52,0.29,2.40,28.00,22.00,6.00,736.00,168.00,2,684,2.01,2.35,1.99,0,961016,2839868,74.72,9444,590396,4334880,114.05,2261336,462820,83444,lo,34.00,34.00,4.43,4.43,0.00,0.00,0.00,0.00,1040.00,300.00,4280.00,0.00,296.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,1623.00
00:49:47,70.44,0.00,2.96,0.49,0.00,26.11,141.00,11488.00,320.00,83.74,0.06,0.40,0.34,4.80,17.00,15.00,2.00,232.00,16.00,1,687,2.01,2.35,1.99,0,941416,2859468,75.23,9444,599448,4372772,115.05,2272920,470468,88172,lo,27.00,27.00,3.84,3.84,0.00,0.00,0.00,0.00,4368.00,148.00,2993.00,0.00,1702.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1810.00
00:49:48,74.50,0.00,3.00,0.50,0.00,22.00,360.00,30240.00,1448.00,88.02,0.11,0.30,0.27,9.60,84.00,79.00,5.00,2080.00,600.00,1,687,2.01,2.35,1.99,0,895720,2905164,76.43,9444,643760,4372772,115.05,2279452,509612,116060,lo,397.00,397.00,4684.21,4684.21,0.00,0.00,0.00,0.00,16464.00,724.00,2195.00,0.00,8967.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.00,4045.00
00:49:49,82.74,0.00,3.05,1.02,0.00,13.20,169.00,5272.00,36360.00,246.34,1.11,5.37,0.33,5.60,132.00,94.00,38.00,9184.00,320.00,3,690,1.93,2.33,1.98,0,858852,2942032,77.40,9444,680988,4372772,115.05,2295608,530652,128976,lo,2252.00,2252.00,27911.89,27911.89,0.00,0.00,0.00,0.00,2668.00,19728.00,523.00,0.00,8574.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,175.00,11875.00
00:49:50,38.69,0.00,7.54,3.52,0.00,50.25,752.00,72.00,191056.00,254.16,5.52,7.61,0.35,26.00,369.00,196.00,173.00,32544.00,1448.00,4,688,1.93,2.33,1.98,0,823072,2977812,78.35,9444,715328,4372772,115.05,2320596,540416,72096,lo,1837.00,1837.00,34544.30,34544.30,0.00,0.00,0.00,0.00,36.00,93992.00,2185.00,0.00,11173.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,40.00,6386.00
00:49:51,9.55,0.00,4.02,1.51,0.00,84.92,38.00,272.00,136.00,10.74,0.02,0.63,0.42,1.60,156.00,34.00,122.00,5272.00,29704.00,2,691,1.93,2.33,1.98,1,804684,2996200,78.83,9444,731092,4372772,115.05,2324156,555356,87736,lo,2691.00,2691.00,34362.54,34362.54,0.00,0.00,0.00,0.00,136.00,68.00,1141.00,0.00,5490.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,200.00,12376.00
00:49:52,23.98,0.00,7.14,15.31,0.00,53.57,172.00,240.00,83208.00,485.16,1.98,11.53,0.44,7.60,765.00,9.00,756.00,72.00,197712.00,5,691,1.93,2.33,1.98,0,722016,3078868,81.00,9548,807944,4372772,115.05,2327088,631892,122872,lo,2335.00,2335.00,15873.55,15873.55,0.00,0.00,0.00,0.00,120.00,41604.00,15431.00,2.00,17662.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,14692.00
00:49:53,50.51,0.00,4.55,0.00,0.00,44.95,382.00,0.00,126760.00,331.83,4.27,11.17,0.32,12.40,38.00,22.00,16.00,272.00,136.00,2,687,1.93,2.33,1.98,0,629200,3171684,83.45,9784,848772,4526668,119.10,2380804,670192,99964,lo,3597.00,3597.00,76723.79,76723.79,0.00,0.00,0.00,0.00,0.00,63380.00,41934.00,0.00,26753.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,536.00,8990.00
00:49:54,78.79,0.00,19.19,0.00,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,172.00,7.00,165.00,240.00,83208.00,2,697,1.94,2.33,1.98,0,589784,3211100,84.48,9784,848900,4617940,121.50,2420648,669712,100120,lo,2131.00,2131.00,40170.17,40170.17,0.00,0.00,0.00,0.00,0.00,0.00,11900.00,0.00,2246.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,523.00,8978.00
00:49:55,59.39,0.00,18.78,2.03,0.00,19.80,1.00,24.00,0.00,24.00,0.00,0.00,0.00,0.00,382.00,0.00,382.00,0.00,126760.00,3,710,1.94,2.33,1.98,0,531068,3269816,86.03,9784,848900,4708744,123.89,2479144,669588,100132,lo,21.00,21.00,2.91,2.91,0.00,0.00,0.00,0.00,12.00,0.00,14769.00,0.00,305.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,2410.00
00:49:56,96.00,0.00,2.50,0.00,0.00,1.50,14.00,216.00,0.00,15.43,0.01,0.57,0.29,0.40,0.00,0.00,0.00,0.00,0.00,2,709,1.94,2.33,1.98,0,440480,3360404,88.41,9800,849060,4816976,126.73,2571304,667488,100152,lo,37.00,37.00,4.77,4.77,0.00,0.00,0.00,0.00,106.93,0.00,21776.24,0.00,316.83,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,2029.00
00:49:57,91.50,0.00,3.50,0.00,0.00,5.00,5.00,32.00,32.00,12.80,0.00,0.00,0.00,0.00,1.00,1.00,0.00,24.00,0.00,3,713,1.94,2.33,1.98,0,405564,3395320,89.33,9800,849328,4882448,128.46,2605556,667620,100456,lo,33.00,33.00,4.35,4.35,0.00,0.00,0.00,0.00,16.00,12.00,9131.00,0.00,403.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,2102.00
00:49:58,81.91,0.00,3.02,0.00,0.00,15.08,405.00,32.00,154608.00,381.83,3.82,9.42,0.33,13.20,14.00,14.00,0.00,216.00,0.00,3,725,1.94,2.33,1.98,0,379572,3421312,90.01,9812,849332,4889904,128.65,2631404,667392,23260,lo,68.00,68.00,286.45,286.45,0.00,0.00,0.00,0.00,16.00,77308.00,6586.00,0.00,369.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,51.00,3800.00
00:49:59,93.97,0.00,3.02,0.00,0.00,3.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,1.00,4.00,32.00,32.00,3,770,2.10,2.35,2.00,0,356184,3444700,90.63,9812,849376,4913192,129.26,2654620,667384,23188,lo,42.00,42.00,7.13,7.13,0.00,0.00,0.00,0.00,0.00,0.00,9930.00,0.00,4470.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,2189.00
00:50:00,36.00,0.00,1.50,6.00,0.00,56.50,28.00,208.00,16.00,8.00,0.00,0.00,0.00,0.00,405.00,4.00,401.00,32.00,154608.00,0,771,2.10,2.35,2.00,0,253776,3547108,93.32,9944,850460,5180676,136.30,2754616,667580,23468,lo,573.00,573.00,109.31,109.31,0.00,0.00,0.00,0.00,104.00,8.00,57028.00,0.00,22785.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5728.00
00:50:01,40.20,0.00,2.01,0.00,0.00,57.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,770,2.10,2.35,2.00,0,216204,3584680,94.31,9944,850620,5225916,137.49,2792152,667420,23536,lo,612.00,612.00,178.45,178.45,0.00,0.00,0.00,0.00,0.00,0.00,9802.00,0.00,572.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,262.00,8920.00
00:50:02,81.12,0.00,14.29,0.00,0.00,4.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.00,26.00,2.00,208.00,16.00,5,804,2.10,2.35,2.00,0,154312,3646572,95.94,9944,850624,5404740,142.20,2854048,667408,23540,lo,21.00,21.00,3.60,3.60,0.00,0.00,0.00,0.00,0.00,0.00,15992.00,0.00,693.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3986.00
00:50:03,96.98,0.00,3.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,803,2.10,2.35,2.00,0,115776,3685108,96.95,9944,850772,5419736,142.59,2891836,667600,23688,lo,27.00,27.00,3.90,3.90,0.00,0.00,0.00,0.00,0.00,0.00,9437.00,0.00,310.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,2900.00
00:50:04,97.00,0.00,3.00,0.00,0.00,0.00,57.00,3608.00,0.00,63.30,0.04,0.63,0.56,3.20,0.00,0.00,0.00,0.00,0.00,4,804,2.26,2.38,2.01,0,214028,3586856,94.37,11036,689860,5442304,143.19,2953080,510680,24152,lo,54.00,54.00,8.22,8.22,0.00,0.00,0.00,0.00,2837.00,0.00,16652.00,24.00,43654.00,1222.00,0.00,1221.00,99.92,0.00,0.00,0,0,0.00,0,0.00,7.00,3374.00
00:50:05,96.52,0.00,3.48,0.00,0.00,0.00,64.00,24352.00,0.00,380.50,0.06,1.00,0.62,4.00,0.00,0.00,0.00,0.00,0.00,4,810,2.26,2.38,2.01,0,114036,3686848,97.00,10592,556716,5660396,148.92,3163264,400536,24308,lo,36.00,36.00,5.42,5.42,0.00,0.00,0.00,0.00,11916.00,0.00,58629.00,0.00,37110.00,34568.00,0.00,34410.00,99.54,0.00,0.00,0,0,0.00,0,0.00,14.00,3137.00
00:50:06,85.43,0.00,14.07,0.00,0.00,0.50,76.00,37896.00,0.00,498.63,0.09,1.21,1.21,9.20,57.00,57.00,0.00,3608.00,0.00,4,817,2.26,2.38,2.01,0,103800,3697084,97.27,10556,563896,5660396,148.92,3164824,409232,24284,lo,260.00,260.00,5607.38,5607.38,0.00,0.00,0.00,0.00,18692.00,0.00,1108.00,0.00,3579.00,2977.00,0.00,2886.00,96.94,0.00,0.00,0,0,0.00,0,0.00,7.00,3167.00
00:50:07,90.40,0.00,9.60,0.00,0.00,0.00,202.00,102656.00,0.00,508.20,0.28,1.39,1.27,25.60,63.00,63.00,0.00,24344.00,0.00,4,822,2.26,2.38,2.01,0,115576,3685308,96.96,10488,549388,5660396,148.92,3158256,404228,24288,lo,581.00,581.00,18900.41,18900.41,0.00,0.00,0.00,0.00,50564.00,0.00,757.00,0.00,16887.00,16717.00,0.00,16396.00,98.08,0.00,0.00,0,0,0.00,0,0.00,0.00,3031.00
00:50:08,98.00,0.00,1.50,0.00,0.00,0.50,301.00,152832.00,0.00,507.75,0.43,1.44,1.26,38.00,75.00,75.00,0.00,37384.00,0.00,4,822,2.26,2.38,2.01,0,123988,3676896,96.74,10488,535220,5660396,148.92,3153960,400684,24288,lo,1656.00,1656.00,51198.53,51198.53,0.00,0.00,0.00,0.00,76160.00,0.00,2363.00,0.00,23305.00,22999.00,0.00,22590.00,98.22,0.00,0.00,0,0,0.00,0,0.00,0.00,2977.00
00:50:09,96.98,0.00,3.02,0.00,0.00,0.00,373.00,187448.00,0.00,502.54,0.47,1.27,1.09,40.80,202.00,202.00,0.00,102152.00,0.00,2,822,2.32,2.39,2.01,0,107032,3693852,97.18,10496,566260,5652228,148.71,3136308,435920,24296,lo,2452.00,2452.00,76228.24,76228.24,0.00,0.00,0.00,0.00,94275.00,0.00,50.00,1.00,19771.00,15913.00,0.00,15772.00,99.11,0.00,0.00,0,0,0.00,0,0.00,0.00,3288.00
00:50:10,95.52,0.00,3.98,0.00,0.00,0.50,281.00,136424.00,0.00,485.49,0.38,1.34,1.07,30.00,301.00,301.00,0.00,152832.00,0.00,2,821,2.32,2.39,2.01,0,126928,3673956,96.66,10504,545728,5652228,148.71,3127824,424392,24300,lo,3037.00,3037.00,94629.50,94629.50,0.00,0.00,0.00,0.00,68980.00,0.00,259.00,0.00,22904.00,22727.00,0.00,22279.00,98.03,0.00,0.00,0,0,0.00,0,0.00,0.00,3497.00
00:50:11,94.00,0.00,6.00,0.00,0.00,0.00,343.00,174336.00,0.00,508.27,0.40,1.17,1.04,35.60,373.00,373.00,0.00,187448.00,0.00,2,821,2.32,2.39,2.01,0,124120,3676764,96.73,10488,548252,5652228,148.71,3118364,436284,24308,lo,2106.00,2106.00,68803.83,68803.83,0.00,0.00,0.00,0.00,86272.00,0.00,93.00,0.00,21847.00,21610.00,0.00,21156.00,97.90,0.00,0.00,0,0,0.00,0,0.00,2.00,3224.00
00:50:12,94.47,0.00,5.53,0.00,0.00,0.00,345.00,174656.00,0.00,506.25,0.60,1.75,1.45,50.00,282.00,282.00,0.00,136936.00,0.00,6,820,2.32,2.39,2.01,0,125400,3675484,96.70,8924,549268,5652228,148.71,3109636,444176,24308,lo,2329.00,2329.00,86889.69,86889.69,0.00,0.00,0.00,0.00,87200.00,0.00,38.00,0.00,22584.00,22064.00,0.00,21887.00,99.20,0.00,0.00,0,0,0.00,0,0.00,0.00,3150.00
