timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:26:25,1.75,0.00,0.13,0.13,0.00,97.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,16.00,1,775,2.08,2.27,2.11,0,44531192,21445328,32.50,52256,17365800,8989348,13.63,9876688,10852320,227804,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,52.00,1125.00,0.00,3521.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.00,8018.00
21:26:26,12.27,0.00,1.13,0.13,0.00,86.48,46.00,0.00,192.00,4.17,0.02,0.35,0.35,1.60,0.00,0.00,0.00,0.00,0.00,1,772,2.08,2.27,2.11,0,44507084,21469436,32.54,52256,17384544,8989348,13.63,9882292,10869344,246548,lo,6.00,6.00,0.98,0.98,0.00,0.00,0.00,0.00,0.00,84.00,433.00,0.00,47989.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,2702.00
21:26:27,34.21,0.00,1.75,0.00,0.00,64.04,3.00,0.00,80.00,26.67,0.00,1.33,1.33,0.40,36.00,0.00,36.00,0.00,16752.00,4,777,2.08,2.27,2.11,0,44483392,21493128,32.58,52256,17404540,8989348,13.63,9886600,10888992,258228,lo,7.00,7.00,0.61,0.61,0.00,0.00,0.00,0.00,0.00,59172.00,13855.00,0.00,98914.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,60.00,6368.00
21:26:28,25.31,0.00,0.88,0.88,0.00,72.93,349.00,0.00,118344.00,339.09,1.74,5.00,0.11,4.00,2.00,0.00,2.00,0.00,360.00,3,779,2.31,2.32,2.13,0,44465864,21510656,32.60,52264,17425428,8989348,13.63,9883324,10908656,279124,lo,29.00,29.00,3.61,3.61,0.00,0.00,0.00,0.00,0.00,424.00,49725.00,0.00,13953.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,37.00,7399.00
21:26:29,40.68,0.00,1.13,0.00,0.00,58.20,4.00,0.00,856.00,214.00,0.01,3.00,3.00,1.20,0.00,0.00,0.00,0.00,0.00,1,783,2.31,2.32,2.13,0,44444908,21531612,32.64,52268,17445624,8989348,13.63,9884632,10927868,299356,lo,61.00,61.00,11.31,11.31,0.00,0.00,0.00,0.00,0.00,1272.00,19512.00,0.00,383.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,5459.00
21:26:30,24.34,0.00,0.37,0.00,0.00,75.28,132.00,0.00,2536.00,19.21,0.10,0.73,0.58,7.60,28.00,0.00,28.00,0.00,120.00,1,742,2.31,2.32,2.13,0,44424644,21551876,32.67,52268,17463268,8989348,13.63,9886304,10944980,317012,lo,477.00,477.00,6749.89,6749.89,0.00,0.00,0.00,0.00,0.00,0.00,14332.00,0.00,2385.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,4264.00
21:26:31,19.00,0.00,1.50,0.00,0.00,79.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.00,0.00,21.00,0.00,152.00,1,747,2.31,2.32,2.13,0,44612780,21363740,32.38,52268,17463588,8714364,13.21,9704568,10939016,317308,lo,1163.00,1163.00,10004.68,10004.68,0.00,0.00,0.00,0.00,4.00,8.00,8209.00,0.00,869.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,3103.00
21:26:32,31.09,0.00,0.87,0.12,0.00,67.91,5.00,8.00,16.00,4.80,0.00,0.00,0.00,0.00,349.00,0.00,349.00,0.00,118344.00,0,747,2.31,2.32,2.13,0,44961736,21014784,31.85,52268,17463648,8560096,12.97,9358976,10939020,258300,lo,893.00,893.00,13629.29,13629.29,0.00,0.00,0.00,0.00,0.00,56.00,6242.00,0.00,183953.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,5685.00
21:26:33,4.74,0.00,1.12,0.50,0.00,93.63,12.00,0.00,120.00,10.00,0.01,0.67,0.67,0.80,2.00,0.00,2.00,0.00,72.00,0,747,2.13,2.28,2.12,0,44823876,21152644,32.06,52292,17463784,8569228,12.99,9498036,10939152,258440,lo,281.00,281.00,2601.22,2601.22,0.00,0.00,0.00,0.00,0.00,152.00,8565.00,0.00,9266.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,36.00,8025.00
21:26:34,2.75,0.00,0.50,0.25,0.00,96.50,70.00,0.00,296.00,4.23,0.01,0.11,0.11,0.80,134.00,0.00,134.00,0.00,3320.00,0,747,2.13,2.28,2.12,0,44747892,21228628,32.18,52528,17463796,8493780,12.87,9574580,10938960,258720,lo,4011.00,4011.00,60478.96,60478.96,0.00,0.00,0.00,0.00,0.00,980.00,1472.00,0.00,4412.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,116.00,9637.00
