timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:06:27,1.62,0.00,0.38,0.00,0.00,98.00,2.00,0.00,8.00,4.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,8.00,3,749,3.10,2.48,2.21,0,2321684,13978928,85.76,61128,10873268,5072232,31.12,7311148,6213640,1200,lo,26.00,26.00,14.09,14.09,0.00,0.00,0.00,0.00,0.00,4.00,1329.00,0.00,2441.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2403.00
21:06:28,14.89,0.00,1.38,0.50,0.00,83.23,82.00,40.00,336.00,4.59,0.06,0.68,0.68,5.60,82.00,5.00,77.00,40.00,336.00,4,737,3.10,2.48,2.21,0,2646280,13654332,83.77,61128,10873304,4775000,29.29,6992004,6213584,1412,lo,376.24,376.24,66.81,66.81,0.00,0.00,0.00,0.00,20.00,168.00,14466.00,5.00,92505.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,61.00,7247.00
21:06:29,31.78,0.00,2.64,0.00,0.00,65.58,37.00,280.00,72.00,9.51,0.01,0.32,0.32,1.20,37.00,35.00,2.00,280.00,72.00,2,734,3.10,2.48,2.21,0,2672140,13628472,83.61,61284,10756000,4831992,29.64,7079920,6102888,1604,lo,6.00,6.00,3.43,3.43,0.00,0.00,0.00,0.00,140.00,36.00,39280.00,0.00,44090.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,39.00,7720.00
21:06:30,26.97,0.00,0.75,0.62,0.00,71.66,45.00,8.00,1744.00,38.93,0.07,1.42,1.33,6.00,49.00,1.00,48.00,8.00,1808.00,1,734,3.10,2.48,2.21,2,2579512,13721100,84.18,61400,10756000,4854076,29.78,7171308,6102644,2220,lo,5.00,5.00,0.52,0.52,0.00,0.00,0.00,0.00,4.00,904.00,23784.00,0.00,1107.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,3965.00
21:06:31,22.31,0.00,1.13,0.63,0.00,75.94,94.00,8.00,1688.00,18.04,0.11,1.23,1.06,10.00,90.00,1.00,89.00,8.00,1624.00,2,742,3.10,2.48,2.21,0,2522500,13778112,84.53,61584,10756000,4877556,29.92,7228244,6102640,1860,lo,14.00,14.00,1.23,1.23,0.00,0.00,0.00,0.00,4.00,812.00,15434.00,0.00,727.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,4524.00
21:06:32,39.55,0.00,1.12,0.00,0.00,59.33,3.00,24.00,0.00,8.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,24.00,0.00,4,732,3.01,2.47,2.21,0,2477060,13823552,84.80,61596,10755836,4958940,30.42,7273432,6102528,1876,lo,6.00,6.00,1.52,1.52,0.00,0.00,0.00,0.00,12.00,0.00,14014.00,0.00,2782.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5645.00
21:06:33,16.79,0.00,0.75,0.13,0.00,82.33,8.00,32.00,16.00,6.00,0.00,0.00,0.00,0.00,8.00,4.00,4.00,32.00,16.00,1,706,3.01,2.47,2.21,0,2907340,13393272,82.16,61608,10755224,4230404,25.95,6843964,6101804,1860,lo,52.00,52.00,5.93,5.93,0.00,0.00,0.00,0.00,16.00,8.00,4699.00,0.00,112916.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,2754.00
21:06:34,20.43,0.00,1.51,0.13,0.00,77.93,11.00,8.00,40.00,4.36,0.02,1.45,1.45,1.60,11.00,1.00,10.00,8.00,40.00,3,709,3.01,2.47,2.21,0,3709152,12591460,77.25,61612,9947704,4238424,26.00,6847236,5300260,5996,lo,232.00,232.00,4090.82,4090.82,0.00,0.00,0.00,0.00,4.00,20.00,3722.00,0.00,206421.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,7177.00
21:06:35,36.66,0.00,1.26,0.00,0.00,62.07,27.00,8.00,112.00,4.44,0.02,0.89,0.89,2.40,27.00,1.00,26.00,8.00,112.00,5,711,3.01,2.47,2.21,0,3684816,12615796,77.39,61616,9947748,4302244,26.39,6873284,5300108,6040,lo,97.00,97.00,20.87,20.87,0.00,0.00,0.00,0.00,4.00,56.00,7854.00,0.00,919.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,5956.00
21:06:36,14.14,0.00,1.50,1.25,0.00,83.10,184.00,8.00,2120.00,11.57,0.13,0.70,0.61,11.20,184.00,1.00,183.00,8.00,2120.00,1,711,3.01,2.47,2.21,0,3670648,12629964,77.48,61632,9961320,4302244,26.39,6874992,5312936,20004,lo,1113.00,1113.00,13538.32,13538.32,0.00,0.00,0.00,0.00,4.00,1060.00,1405.00,0.00,4652.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,88.00,10171.00
21:06:37,4.77,0.00,1.13,1.13,0.00,92.97,170.00,16.00,704.00,4.24,0.13,0.78,0.78,13.20,170.00,2.00,168.00,16.00,704.00,0,712,2.77,2.43,2.20,0,3659656,12640956,77.55,61640,9971736,4307044,26.42,6876036,5322696,30420,lo,1013.00,1013.00,10383.16,10383.16,0.00,0.00,0.00,0.00,8.00,352.00,2206.00,0.00,4568.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,90.00,8028.00
21:06:38,6.02,0.00,2.26,0.88,0.00,90.84,189.00,40.00,768.00,4.28,0.12,0.63,0.63,12.00,189.00,5.00,184.00,40.00,768.00,0,712,2.77,2.43,2.20,0,3604332,12696280,77.89,61660,10027176,4307044,26.42,6879792,5375012,85860,lo,3170.00,3170.00,55526.67,55526.67,0.00,0.00,0.00,0.00,20.00,384.00,1195.00,0.00,15059.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,93.00,13107.00
21:06:39,6.63,0.00,0.88,0.63,0.00,91.86,91.00,24.00,368.00,4.31,0.09,1.01,0.97,8.80,91.00,3.00,88.00,24.00,368.00,1,711,2.77,2.43,2.20,0,3575612,12725000,78.06,61672,10033948,4331168,26.57,6902232,5381296,92632,lo,609.00,609.00,6756.01,6756.01,0.00,0.00,0.00,0.00,12.00,184.00,7175.00,0.00,3685.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,44.00,4673.00
21:06:40,3.12,0.00,0.37,0.37,0.00,96.13,74.00,16.00,296.00,4.22,0.02,0.32,0.32,2.40,74.00,2.00,72.00,16.00,296.00,0,711,2.77,2.43,2.20,0,3569284,12731328,78.10,61680,10035940,4339124,26.62,6906096,5383180,94624,lo,332.00,332.00,1970.54,1970.54,0.00,0.00,0.00,0.00,8.00,148.00,1257.00,0.00,1153.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,36.00,3323.00
21:06:41,0.38,0.00,0.13,0.13,0.00,99.37,28.00,16.00,424.00,15.71,0.02,0.71,0.71,2.00,28.00,2.00,26.00,16.00,424.00,1,710,2.77,2.43,2.20,0,3567924,12732688,78.11,61700,10036532,4343480,26.65,6906128,5383764,95224,lo,120.00,120.00,587.51,587.51,0.00,0.00,0.00,0.00,8.00,212.00,1260.00,0.00,1050.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,1987.00
21:06:42,1.25,0.00,0.63,0.13,0.00,97.99,57.00,8.00,232.00,4.21,0.03,0.49,0.49,2.80,57.00,1.00,56.00,8.00,232.00,1,709,2.71,2.43,2.20,0,3563848,12736764,78.14,61704,10040752,4343480,26.65,6906624,5387728,99444,lo,385.00,385.00,4210.45,4210.45,0.00,0.00,0.00,0.00,4.00,116.00,363.00,0.00,1600.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.00,3330.00
21:06:43,0.88,0.00,0.25,0.50,0.00,98.37,59.00,24.00,232.00,4.34,0.04,0.68,0.68,4.00,59.00,3.00,56.00,24.00,232.00,1,708,2.71,2.43,2.20,0,3561692,12738920,78.15,61716,10042816,4343480,26.65,6906800,5389604,101508,lo,288.00,288.00,2044.98,2044.98,0.00,0.00,0.00,0.00,12.00,116.00,286.00,0.00,1068.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.00,2868.00
21:06:44,3.14,0.00,1.26,0.38,0.00,95.23,57.00,24.00,224.00,4.35,0.04,0.77,0.77,4.40,57.00,3.00,54.00,24.00,224.00,2,707,2.71,2.43,2.20,0,3540104,12760508,78.28,61728,10064536,4343480,26.65,6908516,5410132,123228,lo,1654.00,1654.00,21856.35,21856.35,0.00,0.00,0.00,0.00,12.00,112.00,512.00,0.00,5897.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.00,8788.00
21:06:45,6.03,0.00,0.63,0.13,0.00,93.22,27.00,8.00,112.00,4.44,0.02,0.74,0.74,2.00,27.00,1.00,26.00,8.00,112.00,2,706,2.71,2.43,2.20,0,3559852,12740760,78.16,61732,10064808,4332604,26.58,6887560,5410308,123500,lo,116.00,116.00,268.95,268.95,0.00,0.00,0.00,0.00,4.00,56.00,1776.00,0.00,6811.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.00,2602.00
21:06:46,10.34,0.00,5.67,0.13,0.00,83.86,8.00,16.00,248.00,33.00,0.01,1.50,1.50,1.20,8.00,2.00,6.00,16.00,248.00,2,715,2.71,2.43,2.20,0,3519812,12780800,78.41,62124,10098868,4332604,26.58,6891436,5443908,157560,lo,3509.00,3509.00,34631.81,34631.81,0.00,0.00,0.00,0.00,8.00,124.00,12940.00,0.00,15352.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,440.00,19749.00
21:06:47,7.96,0.00,7.84,0.13,0.00,84.07,6.00,56.00,8.00,10.67,0.01,2.00,2.00,1.20,6.00,5.00,1.00,56.00,8.00,3,739,2.65,2.42,2.20,0,3420636,12879976,79.02,62652,10182404,4705508,28.87,6908376,5525440,240628,lo,3983.00,3983.00,82542.83,82542.83,0.00,0.00,0.00,0.00,28.00,4.00,34256.00,1.00,29470.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,634.00,14290.00
21:06:48,32.54,0.00,2.39,0.00,0.00,65.08,35.00,280.00,0.00,8.00,0.14,4.00,0.34,1.20,35.00,35.00,0.00,280.00,0.00,3,739,2.65,2.42,2.20,0,3310548,12990064,79.69,62792,10182412,4825256,29.60,7021516,5524236,240636,lo,15.00,15.00,2.21,2.21,0.00,0.00,0.00,0.00,140.00,0.00,29262.00,0.00,1035.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,6843.00
