timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
11:29:59,44.84,0.00,2.02,0.00,0.00,53.15,3.00,0.00,80.00,26.67,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,80.00,1,733,3.18,2.91,1.81,0,4183344,3715684,47.04,41792,1434952,4132212,52.31,2600752,965620,81036,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,0.00,40.00,24356.00,0.00,35399.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.00,6152.00
11:30:00,24.56,0.00,2.51,0.00,0.00,72.93,4.00,0.00,144.00,36.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,144.00,2,731,3.18,2.91,1.81,0,4247448,3651580,46.23,41792,1431876,4096784,51.86,2538812,962740,77960,lo,23.00,23.00,2.52,2.52,0.00,0.00,0.00,0.00,0.00,72.00,29179.00,0.00,43266.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,60.00,4570.00
11:30:01,55.89,0.00,1.75,0.00,0.00,42.36,6.00,0.00,328.00,54.67,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,328.00,1,735,3.18,2.91,1.81,0,4129024,3770004,47.73,41804,1431768,4210444,53.30,2657800,962616,77868,lo,6.00,6.00,0.52,0.52,0.00,0.00,0.00,0.00,0.00,164.00,30554.00,0.00,503.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,5453.00
11:30:02,66.25,0.00,3.75,0.00,0.00,30.00,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,6,780,3.17,2.91,1.82,0,3956912,3942116,49.91,41804,1431784,4459340,56.45,2828280,962612,77876,lo,35.00,35.00,10.63,10.63,0.00,0.00,0.00,0.00,0.00,4.00,44820.00,0.00,1394.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,45.00,6089.00
11:30:03,95.72,0.00,2.52,0.00,0.00,1.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,785,3.17,2.91,1.82,0,3860708,4038320,51.12,41804,1431820,4575392,57.92,2924740,962644,77912,lo,6.00,6.00,0.94,0.94,0.00,0.00,0.00,0.00,0.00,0.00,26438.00,0.00,2175.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,5386.00
11:30:04,76.13,0.00,3.27,0.00,0.00,20.60,1.00,0.00,120.00,120.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,120.00,6,803,3.17,2.91,1.82,0,3730088,4168940,52.78,41804,1431884,4769568,60.38,3054444,962636,77916,lo,81.00,81.00,13.88,13.88,0.00,0.00,0.00,0.00,0.00,60.00,32693.00,0.00,286.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.00,6931.00
11:30:05,62.97,0.00,8.31,5.04,0.00,23.68,181.00,0.00,139264.00,769.41,49.60,236.75,3.38,61.20,196.00,0.00,196.00,0.00,153352.00,4,813,3.17,2.91,1.82,0,3398348,4500680,56.98,41804,1585012,4991100,63.19,3305508,1039280,154428,lo,2072.00,2072.00,76753.00,76753.00,0.00,0.00,0.00,0.00,0.00,76676.00,46969.00,0.00,15372.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,20455.00
11:30:06,63.41,0.00,0.75,0.00,0.00,35.84,23.00,0.00,14592.00,634.43,0.17,300.87,0.87,2.00,8.00,0.00,8.00,0.00,504.00,2,823,3.17,2.91,1.82,0,3352488,4546540,57.56,41812,1585176,5006660,63.38,3351116,1039168,154476,lo,500.00,500.00,3301.19,3301.19,0.00,0.00,0.00,0.00,0.00,252.00,11407.00,0.00,270.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,9254.00
11:30:07,85.20,0.00,2.30,0.00,0.00,12.50,14.00,0.00,56.00,4.00,0.01,0.57,0.57,0.80,20.00,0.00,20.00,0.00,88.00,5,839,3.15,2.91,1.83,0,3340696,4558332,57.71,41812,1587400,5015096,63.49,3361008,1040600,156720,lo,488.00,488.00,3861.66,3861.66,0.00,0.00,0.00,0.00,0.00,28.00,2675.00,0.00,1000.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.00,10783.00
11:30:08,41.92,0.00,4.29,0.25,0.00,53.54,72.00,0.00,512.00,7.11,0.04,0.56,0.56,4.00,66.00,0.00,66.00,0.00,480.00,1,713,3.15,2.91,1.83,0,4181456,3717572,47.06,41812,1511716,3906148,49.45,2527300,1037640,157636,lo,527.00,527.00,2687.95,2687.95,0.00,0.00,0.00,0.00,0.00,256.00,29562.00,0.00,237513.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,87.00,9828.00
