timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
22:50:30,24.34,0.00,1.61,0.10,0.00,73.96,19.80,0.00,228.80,11.56,0.00,0.24,0.24,0.48,19.80,0.00,19.80,0.00,228.80,3,757,2.58,2.78,3.01,0,2274460,30139120,92.98,129312,26112628,6247008,19.27,5120020,24124164,15656,lo,123.20,123.20,512.35,512.35,0.00,0.00,0.00,0.00,0.00,114.40,6311.60,0.00,47806.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.60,6436.40
22:50:35,46.30,0.00,3.17,0.00,0.00,50.53,7.20,0.00,977.60,135.78,0.02,2.33,0.56,0.40,7.20,0.00,7.20,0.00,977.60,6,776,2.37,2.73,3.00,0,3015632,29397948,90.70,129316,25510300,5892268,18.18,4960996,23554628,1256,lo,21.00,21.00,3.74,3.74,0.00,0.00,0.00,0.00,0.00,488.80,38936.40,0.00,75138.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.80,6708.20
22:50:40,74.68,0.00,3.39,2.53,0.00,19.39,133.80,0.00,30889.60,230.86,14.31,106.92,0.94,12.56,133.80,0.00,133.80,0.00,30889.60,6,813,2.26,2.70,2.99,0,2723392,29690188,91.60,129324,25237816,6305936,19.45,5605096,23205828,78244,lo,625.60,625.60,20682.23,20682.23,0.00,0.00,0.00,0.00,0.00,15444.80,30543.00,0.00,26347.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.80,6504.60
22:50:45,94.29,0.00,0.90,0.00,0.00,4.81,1.60,0.00,115.20,72.00,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,115.20,5,812,2.48,2.74,3.00,0,2559736,29853844,92.10,129332,25260948,6305936,19.45,5749132,23224828,101384,lo,181.00,181.00,5106.90,5106.90,0.00,0.00,0.00,0.00,0.00,57.60,7481.40,0.00,261.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.20,5771.80
22:50:50,92.30,0.00,0.70,0.05,0.00,6.94,15.20,0.00,326.40,21.47,0.00,0.00,0.00,0.00,15.20,0.00,15.20,0.00,326.40,4,808,2.36,2.71,2.99,0,2513104,29900476,92.25,129332,25289928,6305936,19.45,5771564,23248500,129600,lo,217.80,217.80,6145.03,6145.03,0.00,0.00,0.00,0.00,0.00,163.20,1010.60,0.00,180.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.60,6353.80
22:50:55,90.11,0.00,0.50,0.00,0.00,9.39,0.80,0.00,56.00,70.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,56.00,4,807,2.49,2.73,2.99,0,2476944,29936636,92.36,129344,25316780,6305936,19.45,5786324,23270480,156584,lo,216.40,216.40,6206.98,6206.98,0.00,0.00,0.00,0.00,0.00,28.00,529.00,0.00,72.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.60,8022.80
22:51:00,94.16,0.00,0.50,0.00,0.00,5.34,3.80,0.00,168.00,44.21,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,168.00,6,807,2.70,2.77,3.00,0,2451748,29961832,92.44,129348,25340424,6305936,19.45,5792728,23289720,179936,lo,114.80,114.80,3084.35,3084.35,0.00,0.00,0.00,0.00,0.00,84.00,147.00,0.00,76.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4283.80
22:51:05,97.49,0.00,0.95,0.00,0.00,1.55,3.60,0.00,145.60,40.44,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,145.60,1,803,2.88,2.81,3.01,0,2375488,30038092,92.67,129352,25425212,6305936,19.45,5855832,23302080,264740,lo,8.00,8.00,2.05,2.05,0.00,0.00,0.00,0.00,0.00,72.80,43.40,0.00,543.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4237.40
22:51:10,92.98,0.00,1.10,0.55,0.00,5.36,90.20,0.00,30830.40,341.80,12.74,141.21,1.37,12.40,90.20,0.00,90.20,0.00,30830.40,4,812,3.13,2.86,3.03,0,2427548,29986032,92.51,129360,25365760,6305936,19.45,5788604,23313080,128248,lo,258.80,258.80,7119.91,7119.91,0.00,0.00,0.00,0.00,0.00,15415.20,610.20,0.00,5754.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3755.80
22:51:15,89.82,0.00,0.45,0.00,0.00,9.73,1.60,0.00,129.60,81.00,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,129.60,4,812,3.12,2.86,3.03,0,2399692,30013888,92.60,129364,25392696,6305936,19.45,5797576,23334948,155364,lo,200.00,200.00,5684.66,5684.66,0.00,0.00,0.00,0.00,0.00,64.80,234.40,0.00,42.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.20,3005.60
22:51:20,94.12,0.00,0.40,0.00,0.00,5.48,0.60,0.00,48.00,80.00,0.00,1.33,1.33,0.08,0.60,0.00,0.60,0.00,48.00,4,811,3.19,2.88,3.04,0,2373848,30039732,92.68,129368,25418140,6305936,19.45,5803104,23355960,180828,lo,208.40,208.40,5979.45,5979.45,0.00,0.00,0.00,0.00,0.00,24.00,36.60,0.00,41.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3257.00
22:51:25,91.65,0.00,0.60,0.00,0.00,7.74,6.60,0.00,166.40,25.21,0.00,0.00,0.00,0.00,6.60,0.00,6.60,0.00,166.40,4,811,3.17,2.88,3.03,0,2346512,30067068,92.76,129372,25445208,6305936,19.45,5808348,23378460,207544,lo,228.80,228.80,6560.58,6560.58,0.00,0.00,0.00,0.00,0.00,83.20,18.60,0.00,43.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.80,3304.80
22:51:30,93.68,0.00,0.50,0.00,0.00,5.82,0.60,0.00,49.60,82.67,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,49.60,4,806,3.32,2.92,3.05,0,2292140,30121440,92.93,129384,25497124,6305936,19.45,5842684,23396596,259576,lo,15.20,15.20,177.12,177.12,0.00,0.00,0.00,0.00,0.00,24.80,75.20,0.00,78.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2823.20
22:51:35,93.58,0.00,1.10,1.25,0.00,4.06,54.40,0.00,37529.60,689.88,19.96,282.62,2.99,16.24,52.40,0.00,52.40,0.00,36088.00,6,796,3.46,2.95,3.06,0,2307040,30106540,92.88,129384,25477856,6305936,19.45,5824696,23396652,119780,lo,20.80,20.80,10.76,10.76,0.00,0.00,0.00,0.00,0.00,24127.20,175.20,0.00,5344.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2780.40
22:51:40,96.20,0.00,0.40,0.00,0.00,3.40,22.00,0.00,10870.40,494.11,2.46,319.85,1.89,4.16,24.00,0.00,24.00,0.00,12312.00,1,790,3.50,2.97,3.06,0,2279304,30134276,92.97,129392,25504468,6305936,19.45,5859392,23391448,146752,lo,5.40,5.40,0.63,0.63,0.00,0.00,0.00,0.00,0.00,72.80,238.20,0.00,64.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2653.80
22:51:45,92.78,0.00,0.25,0.00,0.00,6.97,1.00,0.00,60.80,60.80,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,60.80,4,790,3.54,2.99,3.07,0,2246412,30167168,93.07,129408,25539632,6305936,19.45,5888512,23394324,181900,lo,6.00,6.00,2.16,2.16,0.00,0.00,0.00,0.00,0.00,30.40,411.40,0.00,566.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2513.00
22:51:50,92.14,0.00,0.40,0.00,0.00,7.46,0.60,0.00,51.20,85.33,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,51.20,4,789,3.58,3.01,3.07,0,2212500,30201080,93.17,129412,25570240,6305936,19.45,5924108,23393980,212524,lo,4.80,4.80,0.63,0.63,0.00,0.00,0.00,0.00,0.00,25.60,250.00,0.00,29.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.40,2987.60
22:51:55,90.97,0.00,0.60,0.00,0.00,8.43,0.60,0.00,51.20,85.33,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,51.20,4,789,3.61,3.02,3.08,0,2207404,30206176,93.19,129412,25603820,6305936,19.45,5922924,23396836,246116,lo,4.80,4.80,1.78,1.78,0.00,0.00,0.00,0.00,0.00,25.60,590.80,0.00,2213.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2301.00
22:52:00,96.89,0.00,1.05,0.00,0.00,2.06,11.20,0.00,4536.00,405.00,1.24,6.93,1.00,1.12,11.20,0.00,11.20,0.00,4536.00,4,789,3.64,3.04,3.08,1,2166824,30246756,93.32,129416,25653960,6305936,19.45,5965644,23395108,224732,lo,4.80,4.80,0.87,0.87,0.00,0.00,0.00,0.00,0.00,14359.20,1151.00,0.00,2773.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2133.00
22:52:05,89.20,0.00,1.36,0.10,0.00,9.34,54.80,0.00,43425.60,792.44,20.30,391.68,3.55,19.44,54.80,0.00,54.80,0.00,43425.60,4,790,3.67,3.06,3.09,0,2173788,30239792,93.29,129428,25602956,6342504,19.57,5955780,23400284,126036,lo,12.60,12.60,9.86,9.86,0.00,0.00,0.00,0.00,0.00,9621.60,2631.80,0.00,10012.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2162.00
22:52:10,90.91,0.00,0.50,0.00,0.00,8.59,6.60,0.00,155.20,23.52,0.00,0.36,0.12,0.08,6.60,0.00,6.60,0.00,155.20,4,789,3.70,3.07,3.09,0,2137784,30275796,93.40,129444,25637808,6342504,19.57,5987656,23402580,160864,lo,3.60,3.60,0.48,0.48,0.00,0.00,0.00,0.00,0.00,77.60,421.20,0.00,456.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2615.60
22:52:15,92.74,0.00,0.35,0.00,0.00,6.91,1.60,0.00,72.00,45.00,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,72.00,4,789,3.72,3.09,3.10,0,2106128,30307452,93.50,129452,25670824,6342504,19.57,6023704,23397876,193940,lo,6.20,6.20,2.11,2.11,0.00,0.00,0.00,0.00,0.00,36.00,265.00,0.00,383.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.20,2628.40
