timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
22:39:32,70.10,0.00,2.93,0.30,0.00,26.67,115.80,0.00,1980.80,17.11,0.06,0.52,0.49,5.68,17.40,0.00,17.40,0.00,163.20,0,785,1.76,1.83,1.89,0,1224640,15207480,92.55,96240,12087652,5401952,32.87,3709560,11039984,36860,lo,294.40,294.40,6964.51,6964.51,0.00,0.00,0.00,0.00,0.00,380.00,12730.80,0.00,1900.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.00,3705.00
22:39:37,62.85,0.00,2.21,0.10,0.00,34.84,2.20,0.00,132.80,60.36,0.00,1.09,1.09,0.24,4.60,0.00,4.60,0.00,177.60,1,815,1.86,1.85,1.90,0,966360,15465760,94.12,96248,12093516,5715896,34.78,3960236,11044188,42784,lo,48.60,48.60,53.78,53.78,0.00,0.00,0.00,0.00,0.00,66.40,18391.40,0.00,1508.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.20,2905.80
22:39:42,69.98,0.00,3.21,0.00,0.00,26.81,4.80,0.00,140.80,29.33,0.00,0.17,0.17,0.08,5.00,0.00,5.00,0.00,236.80,2,813,1.87,1.85,1.90,0,923548,15508572,94.38,96256,12118304,5712396,34.76,3979696,11067564,67300,lo,370.60,370.60,9822.74,9822.74,0.00,0.00,0.00,0.00,0.00,70.40,10760.80,0.00,11324.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.40,3888.80
22:39:47,68.78,0.00,2.52,0.00,0.00,28.70,4.20,0.00,232.00,55.24,0.00,0.19,0.19,0.08,17.20,0.00,17.20,0.00,283.20,1,807,1.96,1.87,1.90,0,929764,15502356,94.34,96268,12147872,5691480,34.64,3945224,11095588,96372,lo,360.40,360.40,9776.77,9776.77,0.00,0.00,0.00,0.00,0.00,116.00,10881.80,0.00,10749.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.80,3877.20
22:39:52,80.83,0.00,2.83,0.00,0.00,16.35,24.00,52.80,289.60,14.27,0.00,0.10,0.03,0.08,12.20,6.60,5.60,52.80,345.60,2,803,1.96,1.87,1.90,0,856544,15575576,94.79,96412,12186572,5746548,34.97,3980736,11131896,134580,lo,368.20,368.20,9750.98,9750.98,0.00,0.00,0.00,0.00,26.40,146.40,10573.20,0.00,9854.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.80,4329.80
22:39:57,81.31,0.00,3.72,0.10,0.00,14.87,7.00,0.00,364.80,52.11,0.00,0.34,0.34,0.24,7.40,0.00,7.40,0.00,347.20,3,814,2.05,1.89,1.91,0,923844,15508276,94.38,96416,12212228,5732060,34.88,3889524,11156188,159932,lo,538.80,538.80,14950.25,14950.25,0.00,0.00,0.00,0.00,0.00,183.20,9079.40,0.00,11073.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.20,4413.60
22:40:02,70.87,0.00,3.23,0.00,0.00,25.91,6.20,0.00,331.20,53.42,0.00,0.26,0.26,0.16,18.60,0.00,18.60,0.00,14080.00,3,820,2.04,1.90,1.91,0,842748,15589372,94.87,96428,12237240,5710620,34.75,3945896,11179772,150016,lo,528.00,528.00,14516.38,14516.38,0.00,0.00,0.00,0.00,0.00,170.40,12910.00,0.00,16557.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.20,3848.00
22:40:07,77.39,0.00,3.62,0.10,0.00,18.89,19.20,0.00,14099.20,734.33,0.16,8.54,0.42,0.80,10.80,0.00,10.80,0.00,10208.00,3,815,2.20,1.93,1.92,0,794756,15637364,95.16,96436,12269604,5694968,34.66,3961260,11210344,157488,lo,368.40,368.40,9743.42,9743.42,0.00,0.00,0.00,0.00,0.00,7042.40,11159.80,0.00,8805.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.80,4220.20
22:40:12,36.83,0.00,2.32,0.30,0.00,60.54,21.60,0.00,10238.40,474.00,0.07,3.26,0.67,1.44,19.40,0.00,19.40,0.00,10123.20,0,705,2.02,1.90,1.91,0,1276332,15155788,92.23,96444,12286500,4903068,29.84,3466744,11226200,149380,lo,410.60,410.60,9808.48,9808.48,0.00,0.00,0.00,0.00,0.00,5119.20,2037.00,0.00,26942.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.40,2593.60
22:40:17,12.22,0.00,1.00,0.00,0.00,86.77,6.40,0.00,10068.80,1573.25,0.04,6.88,0.37,0.24,8.80,0.20,8.60,1.60,10027.20,2,688,2.02,1.90,1.91,0,1686984,14745136,89.73,96452,12244080,4514016,27.47,3094416,11191476,124784,lo,10.20,10.20,1.11,1.11,0.00,0.00,0.00,0.00,0.00,5039.20,5417.00,0.00,21294.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.00,1820.40
