timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
14:10:05,0.00,0.00,1.00,0.00,0.00,99.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,695,2.98,3.09,3.05,0,7996932,8132908,50.42,142080,5635148,4616556,28.62,2845532,5005324,78368,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,287.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,860.00
14:10:06,10.00,0.00,3.00,0.00,0.00,87.00,5.00,0.00,56.00,11.20,0.01,1.60,0.80,0.40,5.00,0.00,5.00,0.00,56.00,4,708,2.98,3.09,3.05,0,7990948,8138892,50.46,142080,5631272,4925324,30.54,2854852,5003508,77976,lo,16.00,16.00,22.53,22.53,0.00,0.00,0.00,0.00,0.00,28.00,13796.00,0.00,8975.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,86.00,1727.00
14:10:07,88.32,0.00,3.55,0.00,0.00,8.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,709,2.98,3.09,3.05,0,7893384,8236456,51.06,142080,5631336,5003356,31.02,2951852,5003444,77892,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,0.00,25503.00,0.00,1081.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,2970.00
14:10:08,47.47,0.00,2.53,0.00,0.00,50.00,2.00,0.00,72.00,36.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,72.00,2,706,2.98,3.09,3.05,0,7989020,8140820,50.47,142080,5631340,4919932,30.50,2856928,5003444,77896,lo,18.00,18.00,1.62,1.62,0.00,0.00,0.00,0.00,0.00,32.00,11322.00,0.00,34632.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.00,1573.00
14:10:09,88.00,0.00,4.00,0.00,0.00,8.00,7.00,0.00,120.00,17.14,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,120.00,4,709,2.98,3.09,3.05,0,7891912,8237928,51.07,142080,5631268,4997224,30.98,2953388,5003444,77912,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,64.00,25742.00,0.00,1083.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,2449.00
14:10:10,45.45,0.00,3.03,0.00,0.00,51.52,3.00,0.00,80.00,26.67,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,80.00,1,703,2.98,3.09,3.05,0,7987196,8142644,50.48,142080,5631272,4783288,29.65,2858228,5003444,77864,lo,21.00,21.00,2.16,2.16,0.00,0.00,0.00,0.00,0.00,40.00,13618.00,0.00,36245.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.00,1691.00
14:10:11,74.75,0.00,6.06,0.00,0.00,19.19,3.00,0.00,80.00,26.67,0.01,2.67,2.67,0.80,3.00,0.00,3.00,0.00,80.00,1,709,2.98,3.09,3.05,0,7883472,8246368,51.12,142080,5631272,5060820,31.38,2961524,5003440,77880,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,40.00,35350.00,0.00,8113.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.00,3040.00
14:10:12,85.35,0.00,2.02,0.00,0.00,12.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,721,2.98,3.09,3.05,0,7840652,8289188,51.39,142080,5631276,5007584,31.05,3003964,5003444,77884,lo,6.00,6.00,1.68,1.68,0.00,0.00,0.00,0.00,0.00,0.00,10724.00,0.00,510.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,1934.00
14:10:13,91.50,0.00,5.50,0.00,0.00,3.00,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,4,757,2.98,3.09,3.05,0,7702492,8427348,52.25,142080,5631088,5355756,33.20,3141360,5003308,77892,lo,38.00,38.00,11.33,11.33,0.00,0.00,0.00,0.00,0.00,4.00,35543.00,0.00,994.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,36.00,3792.00
14:10:14,96.98,0.00,3.02,0.00,0.00,0.00,64.00,0.00,1096.00,17.12,0.04,0.56,0.06,0.40,64.00,0.00,64.00,0.00,1096.00,4,757,3.06,3.10,3.05,0,7629208,8500632,52.70,142080,5631176,5523188,34.24,3214488,5003320,76888,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,548.00,19861.00,0.00,1498.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2007.00
14:10:15,97.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,757,3.06,3.10,3.05,0,7574152,8555688,53.04,142080,5631180,5523188,34.24,3269440,5003320,76896,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,13903.00,0.00,289.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2924.00
14:10:16,97.50,0.00,2.50,0.00,0.00,0.00,34.00,0.00,3408.00,100.24,0.01,0.35,0.35,1.20,33.00,0.00,33.00,0.00,3400.00,4,762,3.06,3.10,3.05,1,7531788,8598052,53.31,142104,5632192,5591996,34.67,3310488,5004220,77092,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,1652.00,10555.00,0.00,436.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,2087.00
14:10:17,92.50,0.00,3.50,3.00,0.00,1.00,578.00,0.00,10304.00,17.83,0.33,0.57,0.51,29.20,579.00,0.00,579.00,0.00,10312.00,4,772,3.06,3.10,3.05,0,7463428,8666412,53.73,142484,5632888,5662776,35.11,3377912,5004712,77488,lo,42.00,42.00,4.26,4.26,0.00,0.00,0.00,0.00,0.00,5204.00,17053.00,0.00,444.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,4409.00
14:10:18,97.99,0.00,2.01,0.00,0.00,0.00,6.00,0.00,248.00,41.33,0.00,0.67,0.67,0.40,6.00,0.00,6.00,0.00,248.00,2,779,3.06,3.10,3.05,0,7439104,8690736,53.88,142484,5633048,5662776,35.11,3402284,5004812,77452,lo,49.00,49.00,6.82,6.82,0.00,0.00,0.00,0.00,0.00,124.00,6129.00,0.00,291.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,2795.00
14:10:19,93.88,0.00,2.55,0.51,0.00,3.06,47.00,0.00,1192.00,25.36,0.03,0.68,0.68,3.20,47.00,0.00,47.00,0.00,1192.00,2,778,2.98,3.08,3.05,0,7411064,8718776,54.05,142496,5633328,5751152,35.66,3429924,5004812,77592,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,596.00,7235.00,0.00,371.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,2307.00
14:10:20,86.93,0.00,3.52,9.55,0.00,0.00,372.00,0.00,7960.00,21.40,0.20,0.55,0.55,20.40,372.00,0.00,372.00,0.00,7960.00,2,777,2.98,3.08,3.05,0,7407500,8722340,54.08,142644,5634196,5782704,35.85,3433380,5005100,78128,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,3980.00,711.00,0.00,309.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5037.00
14:10:21,88.44,0.00,1.01,5.53,0.00,5.03,297.00,0.00,7232.00,24.35,0.15,0.50,0.43,12.80,297.00,0.00,297.00,0.00,7232.00,4,778,2.98,3.08,3.05,0,7400060,8729780,54.12,142804,5634832,5782704,35.85,3440484,5005276,77828,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,3616.00,1678.00,0.00,293.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,3680.00
14:10:22,67.17,0.00,2.53,0.00,0.00,30.30,4.00,0.00,32.00,8.00,0.00,1.00,1.00,0.40,4.00,0.00,4.00,0.00,32.00,2,778,2.98,3.08,3.05,0,7385008,8744832,54.22,142804,5635032,5782704,35.85,3455268,5005256,77924,lo,52.00,52.00,6.95,6.95,0.00,0.00,0.00,0.00,0.00,16.00,5422.00,0.00,2027.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,2185.00
14:10:23,79.40,0.00,1.01,0.00,0.00,19.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,776,2.98,3.08,3.05,0,7372840,8757000,54.29,142804,5635044,5782704,35.85,3467284,5005256,77936,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,3382.00,0.00,599.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2450.00
14:10:24,89.90,0.00,2.02,1.52,0.00,6.57,383.00,0.00,154848.00,404.30,5.15,13.44,0.68,26.00,383.00,0.00,383.00,0.00,154848.00,3,776,2.82,3.05,3.03,0,7362672,8767168,54.35,142836,5635024,5782704,35.85,3477452,5005256,1296,lo,39.00,39.00,5.04,5.04,0.00,0.00,0.00,0.00,0.00,77424.00,2640.00,0.00,316.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,3504.00
14:10:25,85.00,0.00,2.00,0.00,0.00,13.00,2.00,0.00,16.00,8.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,16.00,4,776,2.82,3.05,3.03,0,7342088,8787752,54.48,142836,5635064,5872740,36.41,3498168,5005244,1216,lo,31.00,31.00,4.97,4.97,0.00,0.00,0.00,0.00,0.00,8.00,5330.00,0.00,292.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1755.00
14:10:26,95.48,0.00,3.02,0.00,0.00,1.51,1.00,0.00,120.00,120.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,120.00,4,776,2.82,3.05,3.03,0,7324912,8804928,54.59,142836,5635064,5872740,36.41,3514956,5005244,1220,lo,9.00,9.00,5.88,5.88,0.00,0.00,0.00,0.00,0.00,60.00,5595.00,0.00,1685.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2716.00
14:10:27,65.83,0.00,14.57,6.03,0.00,13.57,300.00,0.00,153232.00,510.77,4.14,13.81,0.47,14.00,300.00,0.00,300.00,0.00,153232.00,6,779,2.82,3.05,3.03,0,7134732,8995108,55.77,142836,5788488,5913832,36.66,3626120,5081680,77848,lo,2019.00,2019.00,76737.37,76737.37,0.00,0.00,0.00,0.00,0.00,76616.00,8654.00,0.00,13642.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,14852.00
14:10:28,90.91,0.00,4.04,0.00,0.00,5.05,1.00,0.00,120.00,120.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,120.00,3,782,2.82,3.05,3.03,0,7004644,9125196,56.57,142836,5788372,6060996,37.58,3756120,5081868,77852,lo,55.00,55.00,37.02,37.02,0.00,0.00,0.00,0.00,0.00,60.00,34180.00,0.00,1425.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,2683.00
14:10:29,92.46,0.00,3.52,0.00,0.00,4.02,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,5,787,2.84,3.05,3.03,0,6947020,9182820,56.93,142836,5788432,6060996,37.58,3814092,5081816,77852,lo,167.00,167.00,1979.32,1979.32,0.00,0.00,0.00,0.00,0.00,4.00,14691.00,0.00,294.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,2540.00
14:10:30,94.00,0.00,2.50,0.00,0.00,3.50,3.00,0.00,408.00,136.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,408.00,6,787,2.84,3.05,3.03,0,6936388,9193452,57.00,142836,5788444,6100096,37.82,3824008,5081816,77924,lo,95.00,95.00,2613.19,2613.19,0.00,0.00,0.00,0.00,0.00,204.00,3930.00,0.00,1424.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,2410.00
14:10:31,95.48,0.00,2.01,0.00,0.00,2.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,788,2.84,3.05,3.03,0,6933696,9196144,57.01,142836,5788512,6100096,37.82,3826232,5081832,78000,lo,540.00,540.00,13913.16,13913.16,0.00,0.00,0.00,0.00,0.00,0.00,1412.00,0.00,1150.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,2499.00
14:10:32,93.94,0.00,3.03,0.00,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,788,2.84,3.05,3.03,0,6924552,9205288,57.07,142836,5789468,6100096,37.82,3835240,5082528,78960,lo,305.00,305.00,691.64,691.64,0.00,0.00,0.00,0.00,0.00,0.00,2327.00,0.00,565.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4442.00
14:10:33,95.43,0.00,3.05,0.00,0.00,1.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7,787,2.84,3.05,3.03,0,6916260,9213580,57.12,142836,5789788,6100096,37.82,3843992,5081920,79280,lo,191.00,191.00,266.02,266.02,0.00,0.00,0.00,0.00,0.00,0.00,2304.00,0.00,644.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,3751.00
14:10:34,96.50,0.00,3.00,0.00,0.00,0.50,12.00,0.00,152.00,12.67,0.00,0.33,0.33,0.40,12.00,0.00,12.00,0.00,152.00,6,788,3.09,3.10,3.05,0,6909204,9220636,57.17,142836,5789904,6100096,37.82,3850908,5081824,79360,lo,217.00,217.00,240.95,240.95,0.00,0.00,0.00,0.00,0.00,76.00,1846.00,0.00,524.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,3329.00
14:10:35,78.28,0.00,6.57,0.00,0.00,15.15,57.00,0.00,632.00,11.09,0.02,0.42,0.42,2.40,57.00,0.00,57.00,0.00,632.00,0,719,3.09,3.10,3.05,0,7409652,8720188,54.06,142836,5711928,5450776,33.79,3356232,5077528,78136,lo,573.00,573.00,229.02,229.02,0.00,0.00,0.00,0.00,0.00,316.00,1853.00,0.00,127848.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,37.00,6501.00
14:10:36,0.50,0.00,1.50,0.00,0.00,98.00,3.00,0.00,208.00,69.33,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,208.00,0,686,3.09,3.10,3.05,0,7917368,8212472,50.91,142836,5711964,4626676,28.68,2850940,5077408,78076,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,104.00,1369.00,0.00,127350.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,1005.00
14:10:37,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,686,3.09,3.10,3.05,0,7917596,8212244,50.91,142836,5711872,4626676,28.68,2850784,5077368,77976,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,288.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,891.00
14:10:38,0.50,0.00,0.00,0.00,0.00,99.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,686,3.09,3.10,3.05,0,7917596,8212244,50.91,142836,5711876,4626676,28.68,2850784,5077368,77980,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,287.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,841.00
14:10:39,0.00,0.00,0.50,0.00,0.00,99.50,4.00,0.00,128.00,32.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,128.00,0,686,2.84,3.05,3.03,0,7917596,8212244,50.91,142836,5711876,4626676,28.68,2850784,5077368,77980,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,64.00,6.00,0.00,287.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,848.00
