timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
00:50:05,10.10,0.00,1.12,0.25,0.00,88.53,50.00,0.00,608.00,12.16,0.01,0.16,0.16,0.80,0.00,0.00,0.00,0.00,0.00,3,765,1.28,1.35,1.71,0,27616220,5330172,16.18,68280,2550132,5791496,17.58,3442696,1644440,139336,lo,475.00,475.00,13456.93,13456.93,0.00,0.00,0.00,0.00,0.00,20.00,14764.00,0.00,259.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5330.00
00:50:06,34.96,0.00,2.01,0.00,0.00,63.03,3.00,0.00,16.00,5.33,0.00,0.00,0.00,0.00,49.00,0.00,49.00,0.00,264.00,6,765,1.28,1.35,1.71,0,27610652,5335740,16.20,68280,2542712,5848468,17.75,3454296,1638692,131732,lo,401.00,401.00,4658.96,4658.96,0.00,0.00,0.00,0.00,0.00,0.00,264.00,0.00,166.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3592.00
00:50:07,21.64,0.00,1.26,2.64,0.00,74.47,353.00,0.00,153064.00,433.61,1.81,5.05,0.11,4.00,4.00,0.00,4.00,0.00,360.00,2,758,1.25,1.34,1.71,0,27599304,5347088,16.23,68280,2552676,5848468,17.75,3454816,1648256,141696,lo,25.00,25.00,6.85,6.85,0.00,0.00,0.00,0.00,0.00,816.00,23816.00,0.00,11153.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,4135.00
00:50:08,40.25,0.00,1.00,0.25,0.00,58.50,1.00,0.00,2048.00,2048.00,0.00,28.00,4.00,0.40,353.00,0.00,353.00,0.00,153064.00,4,728,1.25,1.34,1.71,0,27535160,5411232,16.42,68280,2615180,5848468,17.75,3459064,1707016,204208,lo,140.00,140.00,26.78,26.78,0.00,0.00,0.00,0.00,0.00,4.00,29353.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,104.00,13430.00
00:50:09,24.19,0.00,0.25,0.00,0.00,75.56,486.00,0.00,8416.00,17.32,0.30,0.63,0.49,24.00,1.00,0.00,1.00,0.00,2048.00,1,733,1.25,1.34,1.71,0,27524364,5422028,16.46,68280,2622164,5848468,17.75,3463440,1713980,211192,lo,6.00,6.00,3.49,3.49,0.00,0.00,0.00,0.00,0.00,368.00,12612.00,0.00,2651.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,84.00,7507.00
00:50:10,18.47,0.00,0.50,0.00,0.00,81.03,54.00,0.00,736.00,13.63,0.02,0.44,0.44,2.40,486.00,0.00,486.00,0.00,8416.00,1,733,1.25,1.34,1.71,0,27504076,5442316,16.52,68292,2646408,5848468,17.75,3461452,1737236,235448,lo,6.00,6.00,0.56,0.56,0.00,0.00,0.00,0.00,0.00,0.00,275.00,0.00,1059.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,132.00,15221.00
00:50:11,28.37,0.00,1.39,0.63,0.00,69.61,4.00,0.00,16.00,4.00,0.00,0.00,0.00,0.00,54.00,0.00,54.00,0.00,736.00,2,733,1.25,1.34,1.71,0,27505396,5440996,16.51,68292,2646696,5848468,17.75,3458884,1737484,235760,lo,3.00,3.00,0.41,0.41,0.00,0.00,0.00,0.00,0.00,0.00,256.00,0.00,1070.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,92.00,6491.00
00:50:12,3.12,0.00,0.87,0.37,0.00,95.64,11.00,0.00,1056.00,96.00,0.00,0.36,0.36,0.40,4.00,0.00,4.00,0.00,16.00,1,733,1.15,1.32,1.70,0,27388500,5557892,16.87,68800,2743176,5848468,17.75,3469544,1832832,332748,lo,32.00,32.00,4.19,4.19,0.00,0.00,0.00,0.00,0.00,304.00,1641.00,0.00,49096.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,49.00,10279.00
00:50:13,6.78,0.00,1.76,0.50,0.00,90.97,214.00,0.00,896.00,4.19,0.08,0.37,0.37,8.00,11.00,0.00,11.00,0.00,1056.00,1,733,1.15,1.32,1.70,0,27226968,5719424,17.36,68804,2764272,6491624,19.70,3616172,1852376,352880,lo,45.00,45.00,5.66,5.66,0.00,0.00,0.00,0.00,0.00,8.00,47.00,0.00,1257.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,10378.00
00:50:14,4.77,0.00,0.63,0.50,0.00,94.10,168.00,0.00,696.00,4.14,0.03,0.19,0.19,3.20,214.00,0.00,214.00,0.00,896.00,1,732,1.15,1.32,1.70,0,27092400,5853992,17.77,68804,2764272,6464424,19.62,3751964,1851804,352880,lo,1238.00,1238.00,13649.97,13649.97,0.00,0.00,0.00,0.00,0.00,77556.00,22834.00,0.00,114312.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,895.00,19084.00
