timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:13:01,73.96,0.00,3.82,1.06,0.00,21.17,195.40,0.00,44952.00,230.05,15.99,81.85,1.19,23.20,195.40,0.00,195.40,0.00,44952.00,3,806,3.36,3.62,3.51,0,14835504,17578076,54.23,124140,13659620,6424948,19.82,4602904,12420800,2132,lo,27.20,27.20,4.79,4.79,0.00,0.00,0.00,0.00,0.00,22511.20,30713.80,0.00,103060.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.40,6021.80
13:13:06,51.81,0.00,2.06,3.46,0.00,42.67,240.40,0.00,25944.00,107.92,11.27,36.20,0.66,15.92,240.40,0.00,240.40,0.00,25944.00,1,812,3.17,3.58,3.50,0,14628352,17785228,54.87,125260,13814264,6503864,20.07,4732000,12497352,79036,lo,431.20,431.20,15353.75,15353.75,0.00,0.00,0.00,0.00,0.00,16996.00,4389.00,0.00,4365.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,8076.40
13:13:11,83.65,0.00,3.67,0.05,0.00,12.63,22.40,1.60,8217.60,366.93,1.95,201.50,1.54,3.44,22.40,0.20,22.20,1.60,8217.60,5,838,3.24,3.58,3.50,0,14346816,18066764,55.74,125268,13916648,6721828,20.74,4912780,12593696,181244,lo,1451.40,1451.40,43482.40,43482.40,0.00,0.00,0.00,0.00,0.80,49.60,10497.60,0.00,4317.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.60,9855.60
13:13:16,88.99,0.00,4.18,0.00,0.00,6.83,13.60,0.00,280.00,20.59,0.00,0.00,0.00,0.00,13.60,0.00,13.60,0.00,280.00,5,837,3.30,3.59,3.50,0,14120648,18292932,56.44,125276,14142004,6721828,20.74,4920900,12807236,405912,lo,2764.80,2764.80,87195.03,87195.03,0.00,0.00,0.00,0.00,0.00,140.00,62.40,0.00,6125.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,12323.20
13:13:21,89.18,0.00,4.57,0.00,0.00,6.25,8.20,0.00,230.40,28.10,0.00,0.00,0.00,0.00,8.20,0.00,8.20,0.00,230.40,4,839,3.36,3.60,3.51,0,13903672,18509908,57.11,125284,14350612,6721828,20.74,4935792,13003992,614192,lo,2635.00,2635.00,82019.22,82019.22,0.00,0.00,0.00,0.00,0.00,115.20,343.20,0.00,5532.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,12102.60
13:13:26,88.50,0.00,5.14,0.00,0.00,6.36,6.00,0.00,380.80,63.47,0.00,0.40,0.40,0.24,6.00,0.00,6.00,0.00,380.80,6,841,3.49,3.62,3.52,0,13668788,18744792,57.83,125292,14572636,6721828,20.74,4956040,13213244,835488,lo,2814.60,2814.60,87837.69,87837.69,0.00,0.00,0.00,0.00,0.00,190.40,493.60,0.00,5820.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.80,12254.40
13:13:31,88.40,0.00,4.68,0.00,0.00,6.92,6.20,0.00,179.20,28.90,0.00,0.00,0.00,0.00,6.20,0.00,6.20,0.00,179.20,4,841,3.37,3.59,3.51,0,13436484,18977096,58.55,125300,14795472,6721828,20.74,4969904,13424460,1058536,lo,2736.20,2736.20,85684.52,85684.52,0.00,0.00,0.00,0.00,0.00,89.60,175.20,0.00,5845.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.60,12454.40
13:13:36,87.95,0.00,4.90,0.00,0.00,7.15,8.60,0.00,267.20,31.07,0.00,0.19,0.19,0.16,8.60,0.00,8.60,0.00,267.20,4,842,3.50,3.62,3.52,0,13201136,19212444,59.27,125304,15021292,6721828,20.74,4986224,13637352,1283676,lo,2915.40,2915.40,89134.74,89134.74,0.00,0.00,0.00,0.00,0.00,133.60,356.20,0.00,5981.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.40,12662.20
13:13:41,84.32,0.00,3.98,3.37,0.00,8.32,228.20,0.00,117126.40,513.26,64.65,265.61,2.27,51.76,228.20,0.00,228.20,0.00,117126.40,2,835,3.78,3.67,3.53,2,12960960,19452620,60.01,125308,15245388,6721828,20.74,5008652,13849008,1169964,lo,2742.40,2742.40,85171.51,85171.51,0.00,0.00,0.00,0.00,0.00,68308.00,581.80,0.00,6004.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.60,11493.40
13:13:46,63.66,0.00,3.14,12.10,0.00,21.10,147.20,0.00,103268.80,701.55,51.13,374.78,3.06,45.04,147.20,0.00,147.20,0.00,103268.80,4,836,3.56,3.63,3.52,0,12774540,19639040,60.59,125312,15412576,6721828,20.74,5033052,14006840,1124288,lo,2225.60,2225.60,67089.37,67089.37,0.00,0.00,0.00,0.00,0.00,41889.60,902.60,0.00,4526.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,9982.80
