timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
01:38:10,17.75,0.00,2.00,0.25,0.00,80.00,18.00,0.00,168.00,9.33,0.01,0.44,0.44,0.80,18.00,0.00,18.00,0.00,168.00,1,769,2.81,2.32,2.17,0,25865028,6607584,20.35,82820,3243080,7508308,23.12,4066588,2277180,1720,lo,158.00,158.00,34.20,34.20,0.00,0.00,0.00,0.00,0.00,84.00,7686.00,0.00,100862.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,46.00,3766.00
01:38:11,59.64,0.00,3.30,0.00,0.00,37.06,7.00,0.00,120.00,17.14,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,120.00,3,775,2.81,2.32,2.17,0,25772028,6700584,20.63,82820,3243116,7514044,23.14,4160732,2277220,1940,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,60.00,39741.00,0.00,14659.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,41.00,5171.00
01:38:12,71.39,0.00,2.03,0.00,0.00,26.58,11.00,0.00,936.00,85.09,0.01,1.09,0.73,0.80,11.00,0.00,11.00,0.00,936.00,1,776,2.81,2.32,2.17,0,25664752,6807860,20.96,82836,3243240,7569156,23.31,4267704,2277356,2076,lo,6.00,6.00,0.56,0.56,0.00,0.00,0.00,0.00,0.00,468.00,28117.00,0.00,435.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,2630.00
01:38:13,51.87,0.00,2.00,1.50,0.00,44.64,117.00,0.00,2240.00,19.15,0.06,0.55,0.48,5.60,117.00,0.00,117.00,0.00,2240.00,6,783,2.81,2.32,2.17,0,25727248,6745364,20.77,82944,3126308,7504792,23.11,4315640,2167036,2260,lo,6.00,6.00,3.47,3.47,0.00,0.00,0.00,0.00,0.00,1120.00,12299.00,0.00,29977.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,3394.00
01:38:14,74.37,0.00,1.76,0.00,0.00,23.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,772,2.83,2.33,2.18,0,25700740,6771872,20.85,82944,3126088,7504792,23.11,4341760,2166512,2056,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,0.00,9552.00,0.00,3487.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,2780.00
01:38:15,39.95,0.00,1.01,0.00,0.00,59.05,2.00,0.00,16.00,8.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,16.00,4,750,2.83,2.33,2.18,0,26147708,6324904,19.48,82944,3125776,6786040,20.90,3897680,2166512,2076,lo,49.00,49.00,5.50,5.50,0.00,0.00,0.00,0.00,0.00,8.00,4686.00,0.00,116352.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,2248.00
01:38:16,47.65,0.00,1.48,0.00,0.00,50.86,7.00,0.00,264.00,37.71,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,264.00,3,752,2.83,2.33,2.18,0,26157912,6314700,19.45,82944,3090584,6786040,20.90,3920228,2136116,2396,lo,87.00,87.00,500.22,500.22,0.00,0.00,0.00,0.00,0.00,132.00,6847.00,0.00,9691.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3509.00
01:38:17,61.31,0.00,4.27,0.00,0.25,34.17,2.00,0.00,16.00,8.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,16.00,2,769,2.83,2.33,2.18,0,26064728,6407884,19.73,83184,3097068,7402708,22.80,4004732,2142128,8792,lo,15.00,15.00,2.21,2.21,0.00,0.00,0.00,0.00,0.00,8.00,24792.00,0.00,2212.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.00,3673.00
01:38:18,35.34,0.00,8.77,0.00,0.00,55.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,769,2.83,2.33,2.18,0,25838568,6634044,20.43,88092,3165168,7402708,22.80,4148204,2207024,76828,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,33627.00,0.00,522.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2154.00
01:38:19,64.50,0.00,1.50,0.00,0.00,34.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,771,2.84,2.34,2.18,0,25782576,6690036,20.60,88092,3165384,7455564,22.96,4204828,2207424,77196,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,0.00,14225.00,0.00,477.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,3617.00
