timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:09:58,23.75,0.00,0.50,0.50,0.00,75.25,37.00,24.00,152.00,4.76,0.02,0.43,0.43,1.60,37.00,3.00,34.00,24.00,152.00,0,680,2.04,1.80,1.98,0,2345888,5697732,70.84,59896,2851504,4629628,57.56,3517496,1973844,237624,lo,131.00,131.00,29.38,29.38,0.00,0.00,0.00,0.00,12.00,76.00,1252.00,0.00,1335.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,3923.00
21:09:59,38.10,0.00,4.26,0.25,0.00,57.39,21.00,24.00,1088.00,52.95,0.02,0.95,0.76,1.60,21.00,3.00,18.00,24.00,1088.00,2,664,2.04,1.80,1.98,3,2661300,5382320,66.91,59932,2851608,4326996,53.79,3204408,1973972,237824,lo,12.00,12.00,0.87,0.87,0.00,0.00,0.00,0.00,12.00,544.00,41641.00,0.00,116556.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,82.00,6244.00
21:10:00,54.75,0.00,2.50,0.75,0.00,42.00,33.00,24.00,688.00,21.58,0.04,1.21,1.21,4.00,21.00,3.00,18.00,24.00,480.00,1,666,2.04,1.80,1.98,0,2583056,5460564,67.89,60032,2851616,4466132,55.52,3282340,1973784,238060,lo,3.00,3.00,0.42,0.42,0.00,0.00,0.00,0.00,12.00,284.00,19926.00,0.00,258.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,3870.00
21:10:01,45.73,0.00,3.02,3.02,0.00,48.24,106.00,24.00,1880.00,17.96,0.14,1.32,1.09,11.60,118.00,3.00,115.00,24.00,2088.00,4,671,2.04,1.80,1.98,0,2581676,5461944,67.90,60248,2734496,4482752,55.73,3394000,1863172,120548,lo,8.00,8.00,3.55,3.55,0.00,0.00,0.00,0.00,12.00,1000.00,29395.00,0.00,29651.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4262.00
21:10:02,60.45,0.00,2.24,0.25,0.00,37.06,192.00,24.00,2632.00,13.83,1.00,5.19,0.15,2.80,192.00,3.00,189.00,24.00,2632.00,1,672,2.12,1.82,1.99,0,2535500,5508120,68.48,60260,2734496,4551336,56.58,3440732,1863172,118992,lo,5.00,5.00,0.52,0.52,0.00,0.00,0.00,0.00,12.00,1316.00,15237.00,0.00,3580.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,3491.00
21:10:03,38.00,0.00,2.25,0.25,0.00,59.50,16.00,200.00,88.00,18.00,0.01,0.50,0.50,0.80,14.00,9.00,5.00,200.00,80.00,3,639,2.12,1.82,1.99,0,2915716,5127904,63.75,60276,2733980,3888324,48.34,3061796,1863184,118392,lo,52.00,52.00,5.93,5.93,0.00,0.00,0.00,0.00,100.00,40.00,6279.00,1.00,101743.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,3663.00
21:10:04,58.65,0.00,1.75,1.25,0.00,38.35,21.00,24.00,80.00,4.95,0.07,3.24,3.24,6.80,23.00,3.00,20.00,24.00,88.00,2,644,2.12,1.82,1.99,0,2917916,5125704,63.72,60288,2713428,3926420,48.81,3077256,1846396,97848,lo,103.00,103.00,252.94,252.94,0.00,0.00,0.00,0.00,12.00,44.00,7368.00,0.00,7240.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,4233.00
21:10:05,50.63,0.00,2.76,1.75,0.00,44.86,167.00,24.00,680.00,4.22,0.11,0.65,0.65,10.80,167.00,3.00,164.00,24.00,680.00,0,643,2.12,1.82,1.99,0,2893488,5150132,64.03,60300,2726132,3934400,48.91,3090144,1858360,110552,lo,1017.00,1017.00,12671.79,12671.79,0.00,0.00,0.00,0.00,12.00,340.00,4353.00,0.00,4300.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,79.00,8456.00
21:10:06,5.53,0.00,0.75,2.76,0.00,90.95,166.00,544.00,1224.00,10.65,0.82,4.96,0.84,14.00,166.00,68.00,98.00,544.00,1224.00,0,643,2.12,1.82,1.99,0,2889504,5154116,64.08,60584,2728680,3934400,48.91,3091248,1860732,113496,lo,426.00,426.00,2516.71,2516.71,0.00,0.00,0.00,0.00,272.00,612.00,829.00,0.00,1584.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,49.00,4177.00
21:10:07,12.06,0.00,3.77,5.53,0.00,78.64,289.00,272.00,2440.00,9.38,0.72,2.48,0.84,24.40,281.00,34.00,247.00,272.00,2408.00,3,647,1.95,1.79,1.98,0,2824336,5219284,64.89,60724,2790788,3938848,48.97,3097844,1919392,174960,lo,2880.00,2880.00,53660.83,53660.83,0.00,0.00,0.00,0.00,136.00,1208.00,2816.00,0.00,16490.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,117.00,9949.00
