timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
14:10:34,16.77,0.00,1.01,0.00,0.00,82.22,1.00,0.00,64.00,64.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,64.00,2,853,2.76,3.02,3.03,0,4647484,11309528,70.87,149792,7999744,6039292,37.85,3681440,7217840,128672,lo,40.00,40.00,3.89,3.89,0.00,0.00,0.00,0.00,0.00,32.00,18633.00,0.00,142802.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.00,3397.00
14:10:35,17.58,0.00,4.49,0.12,0.00,77.81,3.00,0.00,24.00,8.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,24.00,2,878,2.76,3.02,3.03,0,4480804,11476208,71.92,149852,8010940,6449340,40.42,3822176,7231720,197140,lo,83.00,83.00,923.48,923.48,0.00,0.00,0.00,0.00,0.00,12.00,44324.00,0.00,20939.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,57.00,5310.00
14:10:36,10.16,0.00,4.02,0.00,0.00,85.82,2.00,0.00,16.00,8.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,16.00,2,877,2.62,2.98,3.02,0,4237300,11719712,73.45,152916,8103316,6478644,40.60,3952500,7321248,289060,lo,14.00,14.00,2.88,2.88,0.00,0.00,0.00,0.00,0.00,8.00,30874.00,0.00,513.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2736.00
14:10:37,22.44,0.00,2.00,0.00,0.00,75.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,880,2.62,2.98,3.02,0,4117928,11839084,74.19,154116,8134824,6526220,40.90,4033332,7352188,320964,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,0.00,0.00,20270.00,0.00,708.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,4778.00
14:10:38,15.22,0.00,1.01,1.13,0.00,82.64,237.00,0.00,42728.00,180.29,1.73,7.29,0.83,19.60,236.00,0.00,236.00,0.00,42720.00,3,884,2.62,2.98,3.02,0,4090988,11866024,74.36,154116,8135164,6497016,40.72,4058796,7352444,300612,lo,1206.00,1206.00,159.63,159.63,0.00,0.00,0.00,0.00,0.00,21384.00,8249.00,0.00,3082.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,194.00,10847.00
14:10:39,31.37,0.00,3.62,0.38,0.00,64.62,71.00,0.00,592.00,8.34,0.03,0.45,0.45,3.20,72.00,0.00,72.00,0.00,600.00,6,915,2.62,2.98,3.02,0,3904988,12052024,75.53,154116,8239252,6857264,42.97,4142408,7450440,404716,lo,4165.00,4165.00,104217.24,104217.24,0.00,0.00,0.00,0.00,0.00,276.00,26577.00,0.00,19100.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,158.00,18551.00
14:10:40,30.51,0.00,1.12,0.00,0.00,68.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,916,2.62,2.98,3.02,0,3790636,12166376,76.24,154116,8239484,7039988,44.12,4257328,7450424,404932,lo,15.00,15.00,2.14,2.14,0.00,0.00,0.00,0.00,0.00,0.00,30631.00,0.00,2309.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,6910.00
14:10:41,37.86,0.00,1.74,0.00,0.00,60.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,932,2.57,2.97,3.01,0,3611820,12345192,77.37,154116,8239008,7236744,45.35,4435900,7450156,404968,lo,63.00,63.00,10.15,10.15,0.00,0.00,0.00,0.00,0.00,0.00,46954.00,0.00,2328.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,5217.00
14:10:42,27.59,0.00,0.62,0.12,0.00,71.66,5.00,0.00,40.00,8.00,0.00,0.80,0.80,0.40,5.00,0.00,5.00,0.00,40.00,1,980,2.57,2.97,3.01,0,3576936,12380076,77.58,154116,8239176,7278392,45.61,4470004,7450256,405136,lo,66.00,66.00,128.37,128.37,0.00,0.00,0.00,0.00,0.00,20.00,8061.00,0.00,397.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,3302.00
14:10:43,0.75,0.00,0.13,0.38,0.00,98.75,123.00,0.00,61944.00,503.61,1.39,11.32,0.42,5.20,123.00,0.00,123.00,0.00,61944.00,1,979,2.57,2.97,3.01,0,3569992,12387020,77.63,154116,8239180,7278392,45.61,4476688,7450256,374168,lo,20.00,20.00,2.86,2.86,0.00,0.00,0.00,0.00,0.00,30972.00,1668.00,0.00,302.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1475.00
