timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:18:45,10.49,0.00,1.98,0.10,0.00,87.43,16.20,0.00,169.60,10.47,0.01,0.64,0.64,1.04,16.20,0.00,16.20,0.00,169.60,1,810,3.04,2.56,2.54,0,5784104,10516508,64.52,53068,7447588,6032100,37.01,3234492,6913912,808452,lo,1277.80,1277.80,37373.98,37373.98,0.00,0.00,0.00,0.00,0.00,84.80,11624.00,0.00,56455.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.60,5085.80
13:18:50,18.62,0.00,2.27,0.07,0.00,79.04,9.80,0.00,176.00,17.96,0.01,0.65,0.65,0.64,9.80,0.00,9.80,0.00,176.00,4,778,2.88,2.53,2.53,0,9450576,6850036,42.02,53092,4215024,5236404,32.12,2682124,3882812,2620,lo,49.20,49.20,87.23,87.23,0.00,0.00,0.00,0.00,0.00,88.00,20505.80,0.00,202969.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.40,5216.80
13:18:55,25.65,0.00,1.50,0.05,0.00,72.80,5.20,0.00,251.20,48.31,0.00,0.92,0.62,0.32,5.20,0.00,5.20,0.00,251.20,0,875,2.73,2.51,2.52,0,9822044,6478568,39.74,53124,3419728,6029060,36.99,3112000,3088436,4396,lo,83.40,83.40,281.02,281.02,0.00,0.00,0.00,0.00,0.00,125.60,23822.40,0.00,42322.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.80,4421.20
13:19:00,40.51,0.00,3.34,0.00,0.00,56.15,0.80,0.00,104.00,130.00,0.00,2.00,2.00,0.16,0.80,0.00,0.80,0.00,104.00,2,952,3.07,2.58,2.55,0,8891456,7409156,45.45,53156,3818092,6752936,41.43,4028284,3088796,402844,lo,1668.60,1668.60,56665.58,56665.58,0.00,0.00,0.00,0.00,0.00,52.00,29266.80,0.00,2895.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.40,7311.00
13:19:05,41.23,0.00,4.19,0.03,0.00,54.55,5.00,0.00,241.60,48.32,0.00,0.48,0.48,0.24,5.00,0.00,5.00,0.00,241.60,3,957,3.39,2.65,2.57,0,8562008,7738604,47.47,53176,4136376,6744068,41.37,4348872,3088784,720868,lo,1653.20,1653.20,56659.91,56659.91,0.00,0.00,0.00,0.00,0.00,120.80,28714.20,0.00,42307.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.80,7155.40
13:19:10,40.33,0.00,4.59,0.03,0.00,55.06,4.20,0.00,145.60,34.67,0.00,0.95,0.95,0.40,4.20,0.00,4.20,0.00,145.60,3,961,3.75,2.74,2.60,0,8217168,8083444,49.59,53188,4473620,6748724,41.40,4683172,3088780,1058148,lo,1661.60,1661.60,56705.74,56705.74,0.00,0.00,0.00,0.00,0.00,72.80,28329.80,0.00,42550.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,37.60,7714.60
13:19:15,43.84,0.00,4.24,0.03,0.00,51.89,25.80,0.00,572.80,22.20,0.09,3.57,0.19,0.48,25.80,0.00,25.80,0.00,572.80,2,941,3.77,2.76,2.61,0,8203768,8096844,49.67,53204,4640788,6710420,41.17,4695952,3088652,1224100,lo,1665.80,1665.80,56719.31,56719.31,0.00,0.00,0.00,0.00,0.00,286.40,33654.60,0.00,61636.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.00,8342.20
13:19:20,48.67,0.00,4.87,0.93,0.00,45.53,70.80,0.00,116160.00,1640.68,30.33,428.33,4.64,32.88,70.80,0.00,70.80,0.00,116160.00,3,938,3.87,2.80,2.62,0,8135068,8165544,50.09,53224,4773560,6698488,41.09,4760916,3088696,1067132,lo,1567.20,1567.20,54465.69,54465.69,0.00,0.00,0.00,0.00,0.00,58080.00,37797.80,0.00,60931.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.80,8356.20
13:19:25,49.42,0.00,4.76,6.54,0.00,39.28,93.60,1.60,160073.60,1710.21,84.59,595.58,7.14,66.80,93.60,0.20,93.40,1.60,160073.60,9,943,3.96,2.84,2.64,1,7750600,8550012,52.45,53256,5032116,6666784,40.90,5138680,3088804,797992,lo,2128.60,2128.60,75542.97,75542.97,0.00,0.00,0.00,0.00,0.80,105636.80,33489.40,0.00,40663.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.00,7543.40
13:19:30,23.18,0.00,3.69,22.18,0.00,50.95,110.38,0.00,214813.57,1946.14,98.85,1156.29,7.74,85.43,110.60,0.00,110.60,0.00,215243.20,5,927,4.13,2.89,2.65,0,7699048,8601564,52.77,53288,5290292,6622148,40.63,5185468,3088556,646600,lo,963.80,963.80,32045.46,32045.46,0.00,0.00,0.00,0.00,0.00,82021.60,16937.20,0.00,40471.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.80,5976.00
