timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
15:47:05,27.35,0.00,1.37,0.87,0.00,70.40,188.40,0.00,3608.00,19.15,0.10,0.53,0.47,8.80,287.20,0.00,287.20,0.00,8996.80,2,865,3.29,2.89,2.99,0,48009600,17966920,27.23,104140,13917320,9589676,14.53,4826592,12522100,1848548,lo,22.20,22.20,94.31,94.31,0.00,0.00,0.00,0.00,0.00,3168.00,9715.20,0.00,33152.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.60,7772.00
15:47:10,13.00,0.00,10.01,19.92,0.00,57.07,127.37,0.00,243752.70,1913.67,114.99,830.61,7.08,90.13,93.60,0.00,93.60,0.00,97358.40,8,911,3.19,2.87,2.98,1,47666000,18310520,27.75,104140,13952324,10552896,15.99,5135512,12554756,1408448,lo,320.20,320.20,6968.50,6968.50,0.00,0.00,0.00,0.00,0.00,123690.40,16364.40,0.00,1609.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.17,2769.27
15:47:15,30.02,0.00,3.58,7.62,0.00,58.78,69.60,0.00,109579.20,1574.41,40.61,725.30,5.77,40.16,137.00,0.00,137.00,0.00,247025.60,2,961,3.17,2.87,2.98,0,47510504,18466016,27.99,104148,13952568,10679356,16.19,5291288,12554956,955584,lo,15.80,15.80,2.31,2.31,0.00,0.00,0.00,0.00,0.00,61992.80,14211.00,0.00,972.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.80,6202.00
15:47:20,38.65,0.00,6.83,5.16,0.00,49.37,93.00,0.00,183673.60,1974.98,69.60,748.43,6.48,60.24,43.40,0.00,43.40,0.00,76494.40,2,1037,2.92,2.82,2.96,1,47043308,18933212,28.70,104156,14025044,11282312,17.10,5684584,12621356,667144,lo,821.40,821.40,23716.22,23716.22,0.00,0.00,0.00,0.00,0.00,91839.20,14654.00,0.00,4061.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.60,12547.60
15:47:25,32.60,0.00,5.07,6.25,0.00,56.08,60.00,0.00,105086.40,1751.44,50.06,483.09,6.63,39.76,68.80,0.00,68.80,0.00,134939.20,12,1037,3.01,2.84,2.97,0,46860476,19116044,28.97,104168,14187720,11282312,17.10,5709560,12775868,731996,lo,1705.40,1705.40,55005.57,55005.57,0.00,0.00,0.00,0.00,0.00,45223.20,1955.00,0.00,5262.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.60,12520.00
15:47:30,40.36,0.00,4.68,3.01,0.00,51.95,46.40,0.00,79080.00,1704.31,20.37,893.16,4.40,20.40,104.20,0.00,104.20,0.00,184059.20,4,991,3.09,2.86,2.98,0,46984180,18992340,28.79,104176,14237588,11268440,17.08,5539016,12823980,321868,lo,1108.60,1108.60,33426.30,33426.30,0.00,0.00,0.00,0.00,0.00,46860.00,18890.80,0.00,22925.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.20,11531.60
15:47:35,37.23,0.00,1.65,0.00,0.00,61.12,8.00,0.00,396.80,49.60,0.00,0.00,0.00,0.00,9.20,0.00,9.20,0.00,424.00,3,1043,3.24,2.90,2.99,0,46658064,19318456,29.28,104184,14403156,11284472,17.10,5703176,12980024,486812,lo,1671.20,1671.20,51042.58,51042.58,0.00,0.00,0.00,0.00,0.00,199.20,3090.20,0.00,5492.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.60,16486.20
15:47:40,49.84,0.00,1.80,0.00,0.00,48.36,23.80,0.00,14323.20,601.82,0.16,6.55,0.24,0.56,22.40,0.00,22.40,0.00,14272.00,9,1018,3.14,2.88,2.98,0,46630340,19346180,29.32,104192,14522028,11257572,17.06,5614984,13093372,570368,lo,1985.20,1985.20,60873.93,60873.93,0.00,0.00,0.00,0.00,0.00,7162.40,23163.80,0.00,25425.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.40,13285.80
15:47:45,39.88,0.00,1.70,0.03,0.00,58.39,2.40,0.00,65.60,27.33,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,156.80,2,1046,3.37,2.94,3.00,0,46352632,19623888,29.74,104204,14699236,11290524,17.11,5719096,13260900,747596,lo,1819.80,1819.80,55917.62,55917.62,0.00,0.00,0.00,0.00,0.00,32.00,2005.00,0.00,5636.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.80,16211.00
15:47:50,32.87,0.00,1.43,4.63,0.00,61.06,73.60,0.00,106188.80,1442.78,28.18,382.90,5.27,38.80,65.60,0.00,65.60,0.00,97886.40,3,1039,3.26,2.92,2.99,0,46548708,19427812,29.45,104204,14806336,11002964,16.68,5419472,13363124,589588,lo,1828.00,1828.00,56246.29,56246.29,0.00,0.00,0.00,0.00,0.00,53091.20,12538.80,0.00,24885.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.60,8569.00
15:47:55,42.75,0.00,1.50,0.03,0.00,55.73,0.40,0.00,72.00,180.00,0.00,2.00,2.00,0.08,9.00,0.00,9.00,0.00,8342.40,11,1047,3.24,2.92,2.99,0,46096372,19880148,30.13,104216,14922204,11239140,17.04,5757768,13472764,705692,lo,1127.80,1127.80,33267.04,33267.04,0.00,0.00,0.00,0.00,0.00,40.00,12499.60,0.00,6303.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,16744.00
15:48:00,44.47,0.00,1.78,0.00,0.00,53.75,9.60,0.00,8196.80,853.83,0.04,4.42,0.67,0.64,6.00,0.00,6.00,0.00,8144.00,1,1005,3.14,2.91,2.99,0,46059788,19916732,30.19,104220,15089888,11235040,17.03,5628748,13631072,853220,lo,2270.40,2270.40,70507.88,70507.88,0.00,0.00,0.00,0.00,0.00,4095.20,12138.80,0.00,25519.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.20,13865.00
