timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
22:11:27,1.51,0.00,0.88,0.00,0.00,97.61,102.00,0.00,168608.00,1653.02,1.99,19.49,0.31,3.20,110.00,0.00,110.00,0.00,67456.00,8,873,2.67,1.97,1.89,0,10075276,6356052,38.68,65552,3188780,5616020,34.18,3900996,2215056,146340,lo,141.00,141.00,76.39,76.39,0.00,0.00,0.00,0.00,0.00,0.00,4114.00,0.00,122.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,5781.00
22:11:28,16.33,0.00,2.51,0.38,0.00,80.78,3.00,0.00,1392.00,464.00,0.00,1.33,1.33,0.40,44.00,0.00,44.00,0.00,448.00,1,839,2.67,1.97,1.89,0,10075144,6356184,38.68,65552,3189120,5616020,34.18,3899908,2215336,146652,lo,115.00,115.00,610.67,610.67,0.00,0.00,0.00,0.00,16.00,740.00,4429.00,0.00,85802.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,4747.00
22:11:29,31.43,0.00,1.74,0.12,0.00,66.71,10.00,32.00,88.00,12.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,16.00,0,825,2.67,1.97,1.89,0,10104064,6327264,38.51,65552,3161272,5616020,34.18,3869144,2215332,146664,lo,87.00,87.00,34.11,34.11,0.00,0.00,0.00,0.00,0.00,56.00,194.00,0.00,667.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,4932.00
22:11:30,26.25,0.00,1.00,0.00,0.00,72.75,26.00,0.00,112.00,4.31,0.01,0.46,0.46,1.20,2.00,0.00,2.00,0.00,8.00,0,782,2.46,1.93,1.88,0,10419684,6011644,36.59,65552,3160952,5318852,32.37,3561208,2214980,1052,lo,12.00,12.00,0.86,0.86,0.00,0.00,0.00,0.00,4.00,4.00,182.00,0.00,1244.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,6030.00
22:11:31,37.34,0.00,0.75,0.00,0.00,61.90,5.00,8.00,16.00,4.80,0.00,0.80,0.80,0.40,25.00,0.00,25.00,0.00,256.00,2,768,2.46,1.93,1.88,0,10289316,6142012,37.38,65608,3161032,5365920,32.66,3692164,2215112,1328,lo,6.00,6.00,0.55,0.55,0.00,0.00,0.00,0.00,0.00,145580.00,37286.00,0.00,121794.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,244.00,25844.00
22:11:32,17.49,0.00,0.99,0.12,0.00,81.39,145.00,0.00,224816.00,1550.46,28.67,25.05,2.01,29.20,496.00,0.00,496.00,0.00,2072.00,2,769,2.46,1.93,1.88,0,10338200,6093128,37.08,65668,3043888,5382676,32.76,3752428,2104532,1652,lo,6.00,6.00,3.40,3.40,0.00,0.00,0.00,0.00,0.00,0.00,30093.00,0.00,376.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,84.00,6996.00
22:11:33,27.69,0.00,0.50,0.13,0.00,71.68,100.00,0.00,67176.00,671.76,13.02,380.60,1.52,15.20,171.00,0.00,171.00,0.00,1488.00,5,775,2.46,1.93,1.88,0,10273484,6157844,37.48,65668,3043888,5472156,33.30,3817748,2104528,1656,lo,29.00,29.00,3.61,3.61,0.00,0.00,0.00,0.00,0.00,784.00,22546.00,0.00,29944.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,4794.00
22:11:34,16.79,0.00,3.51,1.00,0.00,78.70,54.00,0.00,728.00,13.48,0.02,0.37,0.37,2.00,104.00,0.00,104.00,0.00,432.00,1,779,2.46,1.93,1.88,0,10712840,5718488,34.80,65668,3043508,4768236,29.02,3378056,2104524,1680,lo,48.00,48.00,6.04,6.04,0.00,0.00,0.00,0.00,0.00,0.00,20021.00,0.00,3429.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,1687.00
22:11:35,8.12,0.00,0.75,0.25,0.00,90.88,4.00,0.00,16.00,4.00,0.00,1.00,1.00,0.40,24.00,0.00,24.00,0.00,96.00,1,739,2.34,1.92,1.88,0,10721952,5709376,34.75,65668,3023308,4840664,29.46,3388528,2087924,2076,lo,196.00,196.00,2037.83,2037.83,0.00,0.00,0.00,0.00,0.00,12.00,4166.00,0.00,114961.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,1674.00
22:11:36,1.00,0.00,0.50,0.38,0.00,98.12,2.00,0.00,8.00,4.00,0.00,0.00,0.00,0.00,25.00,0.00,25.00,0.00,488.00,7,747,2.34,1.92,1.88,0,10630040,5801288,35.31,65668,3099448,4840664,29.46,3405408,2159248,78476,lo,4915.00,4915.00,75704.02,75704.02,0.00,0.00,0.00,0.00,0.00,120.00,5574.00,0.00,7140.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,1743.00
22:11:37,0.25,0.00,0.25,0.12,0.00,99.38,25.00,0.00,256.00,10.24,0.02,0.80,0.80,2.00,24.00,0.00,24.00,0.00,96.00,0,743,2.34,1.92,1.88,0,10617200,5814128,35.38,65676,3109612,4840664,29.46,3411496,2169572,88732,lo,983.00,983.00,9538.03,9538.03,0.00,0.00,0.00,0.00,0.00,1044.00,6626.00,0.00,22361.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,1455.00
22:11:38,0.38,0.00,0.12,0.00,0.00,99.50,496.00,0.00,2072.00,4.18,0.14,0.28,0.28,14.00,24.00,0.00,24.00,0.00,424.00,0,743,2.34,1.92,1.88,0,10610088,5821240,35.43,65676,3115572,4840664,29.46,3412760,2174832,94696,lo,614.00,614.00,6009.87,6009.87,0.00,0.00,0.00,0.00,0.00,744.00,2289.00,0.00,4412.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,1693.00
22:11:39,0.25,0.00,0.12,0.12,0.00,99.50,171.00,0.00,1488.00,8.70,0.04,0.21,0.21,3.60,16.00,0.00,16.00,0.00,64.00,0,743,2.34,1.92,1.88,0,10609264,5822064,35.43,65676,3116016,4840664,29.46,3413612,2175540,95140,lo,105.00,105.00,332.95,332.95,0.00,0.00,0.00,0.00,0.00,216.00,855.00,0.00,2367.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,62.00,18842.00
22:11:40,0.50,0.00,0.25,0.00,0.00,99.25,104.00,0.00,432.00,4.15,0.05,0.46,0.46,4.80,52.00,0.00,52.00,0.00,216.00,0,743,2.15,1.88,1.87,0,10607508,5823820,35.44,65676,3117328,4840664,29.46,3413880,2176732,96248,lo,126.00,126.00,1347.73,1347.73,0.00,0.00,0.00,0.00,0.00,48.00,161.00,0.00,342.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1017.00,20255.00
22:11:41,0.38,0.00,0.13,0.00,0.00,99.50,24.00,0.00,96.00,4.00,0.00,0.17,0.17,0.40,2.00,0.00,2.00,0.00,48.00,0,742,2.15,1.88,1.87,0,10606688,5824640,35.45,65676,3117676,4840664,29.46,3414168,2177108,96640,lo,114.00,114.00,419.61,419.61,0.00,0.00,0.00,0.00,0.00,244.00,173.00,0.00,612.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,7119.00
22:11:42,11.06,0.00,1.38,0.38,0.00,87.19,25.00,0.00,488.00,19.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,742,2.15,1.88,1.87,0,10606688,5824640,35.45,65684,3117668,4840664,29.46,3414168,2177108,96640,lo,67.00,67.00,155.62,155.62,0.00,0.00,0.00,0.00,0.00,32.00,110.00,0.00,329.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,5120.00
22:11:43,9.69,0.00,8.05,0.00,0.00,82.26,16.00,0.00,64.00,4.00,0.01,0.50,0.50,0.80,4.00,0.00,4.00,0.00,2736.00,0,742,2.15,1.88,1.87,0,10605204,5826124,35.46,65684,3119260,4840664,29.46,3414688,2178372,98280,lo,162.00,162.00,1276.63,1276.63,0.00,0.00,0.00,0.00,0.00,228.00,174.00,0.00,373.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,4563.00
22:11:44,33.67,0.00,0.87,0.00,0.00,65.46,32.00,0.00,456.00,14.25,0.01,0.25,0.25,0.80,8.00,0.00,8.00,0.00,32.00,0,743,2.15,1.88,1.87,0,10568540,5862788,35.68,65684,3144292,4840664,29.46,3423116,2202104,123312,lo,3176.00,3176.00,28522.63,28522.63,0.00,0.00,0.00,0.00,0.00,32.00,163.00,0.00,379.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1456.00
22:11:45,37.48,0.00,1.38,0.00,0.00,61.13,16.00,0.00,64.00,4.00,0.01,0.50,0.50,0.80,0.00,0.00,0.00,0.00,0.00,2,751,1.98,1.85,1.85,0,10425708,6005620,36.55,65688,3256896,5213384,31.73,3451668,2312888,235920,lo,5813.00,5813.00,109316.55,109316.55,0.00,0.00,0.00,0.00,0.00,100.00,1952.00,0.00,5667.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,275.00,15276.00
22:11:46,39.05,0.00,1.00,0.00,0.00,59.95,52.00,0.00,216.00,4.15,0.04,0.77,0.77,4.00,3.00,0.00,3.00,0.00,56.00,0,773,1.98,1.85,1.85,0,10290008,6141320,37.38,65688,3257388,5344708,32.53,3589472,2312308,235944,lo,18.00,18.00,2.32,2.32,0.00,0.00,0.00,0.00,0.00,32.00,45034.00,0.00,47615.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,11857.00
22:11:47,1.75,0.00,0.12,0.00,0.00,98.12,2.00,0.00,48.00,24.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,773,1.98,1.85,1.85,0,10114736,6316592,38.44,65700,3257388,5401948,32.88,3764836,2312300,236992,lo,63.00,63.00,7.90,7.90,0.00,0.00,0.00,0.00,0.00,0.00,34412.00,0.00,1030.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.00,8289.00
22:11:48,15.20,0.00,3.52,0.00,0.00,81.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,2360.00,4,789,1.98,1.85,1.85,0,10053248,6378080,38.82,65700,3257680,5574396,33.93,3824308,2312528,237288,lo,88.00,88.00,288.23,288.23,0.00,0.00,0.00,0.00,0.00,1368.00,45381.00,0.00,1320.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,7077.00
22:11:49,58.70,0.00,3.05,0.00,0.00,38.25,4.00,0.00,2736.00,684.00,0.01,3.00,1.00,0.40,4.00,0.00,4.00,0.00,24.00,1,837,1.98,1.85,1.85,0,10044368,6386960,38.87,65700,3257688,5574396,33.93,3833484,2312528,237296,lo,20.00,20.00,3.31,3.31,0.00,0.00,0.00,0.00,0.00,16.00,22643.00,0.00,5889.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.00,6803.00
22:11:50,63.81,0.00,2.24,0.00,0.00,33.96,8.00,0.00,32.00,4.00,0.00,0.00,0.00,0.00,15.00,0.00,15.00,0.00,120.00,0,836,1.82,1.82,1.84,0,9981716,6449612,39.25,65700,3257688,6151128,37.44,3892176,2312528,237296,lo,1159.00,1159.00,279.78,279.78,0.00,0.00,0.00,0.00,0.00,0.00,3749.00,0.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,4663.00
22:11:51,56.73,0.00,1.51,0.00,0.00,41.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,216.00,0.00,2472.00,2,884,1.82,1.82,1.84,0,9755076,6676252,40.63,65700,3259312,6191940,37.68,4120284,2312920,238024,lo,42.00,42.00,6.03,6.03,0.00,0.00,0.00,0.00,0.00,20.00,42410.00,0.00,24137.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4172.00
22:11:52,23.32,0.00,1.62,0.12,0.00,74.94,3.00,0.00,56.00,18.67,0.00,1.33,1.33,0.40,4.00,0.00,4.00,0.00,16.00,8,895,1.82,1.82,1.84,0,9602176,6829152,41.56,65712,3259624,6179772,37.61,4273108,2310716,239304,lo,409.00,409.00,11623.23,11623.23,0.00,0.00,0.00,0.00,0.00,8.00,61708.00,0.00,1795.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,36.00,4926.00
22:11:53,17.74,0.00,0.74,0.00,0.00,81.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.00,0.00,49.00,0.00,616.00,9,910,1.82,1.82,1.84,0,9544696,6886632,41.91,65712,3262068,6197408,37.72,4329324,2312808,241748,lo,3045.00,3045.00,110923.69,110923.69,0.00,0.00,0.00,0.00,0.00,1180.00,38086.00,0.00,2110.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.00,4468.00
22:11:54,17.35,0.00,0.75,0.00,0.00,81.90,7.92,0.00,2336.63,295.00,0.01,1.50,0.50,0.40,50.00,0.00,50.00,0.00,208.00,2,915,1.82,1.82,1.84,0,9762960,6668368,40.58,65712,3264308,5903996,35.93,4113356,2309320,243992,lo,2646.00,2646.00,93987.77,93987.77,0.00,0.00,0.00,0.00,0.00,12.00,21419.00,0.00,3720.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,2453.00
22:11:55,3.38,0.00,0.50,0.13,0.00,95.99,4.00,0.00,24.00,6.00,0.00,1.00,1.00,0.40,32.00,0.00,32.00,0.00,136.00,1,877,1.84,1.83,1.85,0,9765944,6665384,40.57,65712,3266216,5903996,35.93,4108904,2310996,244800,lo,2122.00,2122.00,75793.14,75793.14,0.00,0.00,0.00,0.00,0.00,60.00,5344.00,0.00,62360.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,1640.00
22:11:56,2.89,0.00,0.25,0.13,0.00,96.73,15.00,0.00,120.00,8.00,0.00,0.27,0.27,0.40,26.00,0.00,26.00,0.00,1512.00,2,876,1.84,1.83,1.85,0,9761684,6669644,40.59,65712,3268248,5895712,35.88,4112220,2312664,246520,lo,1897.00,1897.00,66072.01,66072.01,0.00,0.00,0.00,0.00,0.00,1236.00,402.00,0.00,658.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,1803.00
22:11:57,4.89,0.00,0.50,0.00,0.00,94.61,216.00,0.00,2472.00,11.44,0.15,0.69,0.02,0.40,24.00,0.00,24.00,0.00,104.00,5,870,1.84,1.83,1.85,0,9986808,6444520,39.22,65724,3268016,5594716,34.05,3886296,2313012,246280,lo,207.00,207.00,657.24,657.24,0.00,0.00,0.00,0.00,0.00,0.00,1070.00,0.00,2118.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,1842.00
