timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
05:50:01,40.30,0.00,4.48,0.00,0.00,55.22,2.00,0.00,72.00,36.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,72.00,2,731,2.56,2.77,2.73,0,1601308,6357012,79.88,161940,3850940,4714388,59.24,3488596,2562500,86012,lo,17.00,17.00,1.75,1.75,0.00,0.00,0.00,0.00,0.00,35.64,24419.80,0.00,37324.75,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,51.00,2127.00
05:50:02,67.66,0.00,17.41,0.00,0.00,14.93,43.00,0.00,20728.00,482.05,0.42,9.86,0.47,2.00,43.00,0.00,43.00,0.00,20728.00,1,731,2.52,2.75,2.72,0,1440248,6518072,81.90,161940,3902776,4816900,60.53,3590616,2612528,127500,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,10364.00,23968.00,0.00,317.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1869.00
05:50:03,40.70,0.00,17.09,0.00,0.00,42.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,731,2.52,2.75,2.72,0,1240032,6718288,84.42,162944,3974484,4893252,61.49,3704196,2682080,199376,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,0.00,27899.00,0.00,374.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1491.00
05:50:04,44.95,0.00,17.68,0.00,0.00,37.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,732,2.52,2.75,2.72,0,1110672,6847648,86.04,165620,4042492,4893252,61.49,3749988,2748620,267216,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,10847.00,0.00,532.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,1763.00
05:50:05,90.50,0.00,3.50,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,734,2.52,2.75,2.72,0,1088708,6869612,86.32,165620,4042496,4950088,62.20,3771196,2748616,267220,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,6393.00,0.00,964.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2012.00
05:50:06,80.31,0.00,6.22,2.07,0.00,11.40,97.00,0.00,808.00,8.33,0.04,0.41,0.41,4.00,97.00,0.00,97.00,0.00,808.00,3,738,2.52,2.75,2.72,0,1079388,6878932,86.44,165632,4042732,4950088,62.20,3780240,2748804,267468,lo,749.00,749.00,98.19,98.19,0.00,0.00,0.00,0.00,0.00,404.00,3889.00,0.00,2182.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,132.00,7954.00
05:50:07,88.89,0.00,8.08,0.00,0.00,3.03,108.00,0.00,41624.00,385.41,1.10,10.15,0.41,4.40,108.00,0.00,108.00,0.00,41624.00,2,738,2.56,2.76,2.72,0,1014384,6943936,87.25,165632,4094760,4965772,62.40,3796432,2797944,298812,lo,1952.00,1952.00,52093.63,52093.63,0.00,0.00,0.00,0.00,0.00,20812.00,5127.00,0.00,9237.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.00,9345.00
05:50:08,68.18,0.00,8.08,0.00,0.00,23.74,3.00,0.00,24.00,8.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,24.00,4,761,2.56,2.76,2.72,0,899328,7058992,88.70,165704,4146836,5169004,64.95,3860972,2846632,350904,lo,1508.00,1508.00,52042.05,52042.05,0.00,0.00,0.00,0.00,0.00,12.00,23491.00,0.00,6601.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,70.00,3602.00
05:50:09,94.00,0.00,3.50,0.00,0.00,2.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,760,2.56,2.76,2.72,0,847016,7111304,89.36,165704,4146596,5275788,66.29,3913708,2846396,350920,lo,21.00,21.00,3.58,3.58,0.00,0.00,0.00,0.00,0.00,0.00,12303.00,0.00,571.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,2261.00
05:50:10,88.44,0.00,4.02,0.00,0.00,7.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,763,2.56,2.76,2.72,0,783108,7175212,90.16,165704,4146604,5318944,66.84,3977596,2846380,350928,lo,40.00,40.00,4.89,4.89,0.00,0.00,0.00,0.00,0.00,0.00,15909.00,0.00,342.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,1904.00
05:50:11,87.82,0.00,3.55,0.00,0.00,8.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,776,2.56,2.76,2.72,0,700316,7258004,91.20,165724,4146608,5444196,68.41,4059864,2846380,350932,lo,32.00,32.00,4.48,4.48,0.00,0.00,0.00,0.00,0.00,0.00,20980.00,0.00,292.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,2200.00
05:50:12,95.00,0.00,4.00,0.00,0.00,1.00,85.00,0.00,41328.00,486.21,0.95,11.20,0.42,3.60,85.00,0.00,85.00,0.00,41328.00,4,821,2.59,2.76,2.73,0,643132,7315188,91.92,165724,4146612,5525124,69.43,4116532,2846364,330284,lo,38.00,38.00,4.41,4.41,0.00,0.00,0.00,0.00,0.00,20664.00,16570.00,0.00,3014.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,47.00,2930.00
05:50:13,37.69,0.00,3.02,0.00,0.00,59.30,3.00,0.00,24.00,8.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,24.00,0,823,2.59,2.76,2.73,0,618888,7339432,92.22,165724,4146756,5541188,69.63,4140508,2846476,330432,lo,44.00,44.00,125.68,125.68,0.00,0.00,0.00,0.00,0.00,12.00,6204.00,0.00,378.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,2134.00
05:50:14,4.52,0.00,0.50,0.00,0.00,94.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,822,2.59,2.76,2.73,0,615804,7342516,92.26,165724,4146768,5541188,69.63,4143640,2846476,330444,lo,24.00,24.00,4.04,4.04,0.00,0.00,0.00,0.00,0.00,0.00,2510.00,0.00,295.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,1513.00
05:50:15,90.91,0.00,6.57,0.00,0.00,2.53,2.00,0.00,16.00,8.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,16.00,3,854,2.59,2.76,2.73,0,501984,7456336,93.69,165756,4146960,6009124,75.51,4255484,2846612,330620,lo,56.00,56.00,11.56,11.56,0.00,0.00,0.00,0.00,0.00,8.00,31605.00,0.00,2770.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.00,5071.00
05:50:16,97.00,0.00,2.50,0.00,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,857,2.59,2.76,2.73,0,448460,7509860,94.36,165756,4146980,6141244,77.17,4308328,2846596,330640,lo,14.00,14.00,2.16,2.16,0.00,0.00,0.00,0.00,0.00,0.00,12640.00,0.00,570.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,3621.00
05:50:17,97.00,0.00,2.50,0.00,0.00,0.50,48.00,0.00,20736.00,432.00,0.40,8.33,0.33,1.60,48.00,0.00,48.00,0.00,20736.00,4,861,2.70,2.78,2.73,0,418372,7539948,94.74,165756,4146996,6194476,77.84,4338164,2846588,320288,lo,47.00,47.00,6.36,6.36,0.00,0.00,0.00,0.00,0.00,10368.00,8296.00,0.00,309.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,2754.00
05:50:18,95.50,0.00,4.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,861,2.70,2.78,2.73,0,324844,7633476,95.92,165760,4147140,6354748,79.85,4431272,2846688,320436,lo,29.00,29.00,3.35,3.35,0.00,0.00,0.00,0.00,0.00,0.00,23430.00,0.00,407.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,3140.00
05:50:19,92.46,0.00,7.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,870,2.70,2.78,2.73,0,164920,7793400,97.93,165760,4147240,6519692,81.92,4590560,2846836,320560,lo,425.00,425.00,10362.68,10362.68,0.00,0.00,0.00,0.00,0.00,0.00,50576.00,0.00,694.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.00,3726.00
05:50:20,33.84,0.00,7.07,0.00,0.00,59.09,4.00,0.00,144.00,36.00,0.00,1.00,1.00,0.40,4.00,0.00,4.00,0.00,144.00,3,822,2.70,2.78,2.73,0,648492,7309828,91.85,164072,4085616,5567208,69.95,4156580,2799104,320332,lo,478.00,478.00,10393.12,10393.12,0.00,0.00,0.00,0.00,0.00,72.00,16697.00,0.00,149219.00,16117.00,0.00,15783.00,97.93,0.00,0.00,0,0,0.00,0,0.00,58.00,3793.00
05:50:21,91.92,0.00,6.57,0.00,0.00,1.52,2.00,0.00,16.00,8.00,0.01,4.00,4.00,0.80,2.00,0.00,2.00,0.00,16.00,4,856,2.70,2.78,2.73,0,543460,7414860,93.17,164104,4085752,6011336,75.54,4261596,2799240,320528,lo,38.00,38.00,4.80,4.80,0.00,0.00,0.00,0.00,0.00,8.00,31476.00,0.00,3079.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.00,5173.00
05:50:22,96.00,0.00,3.50,0.00,0.00,0.50,98.00,0.00,45376.00,463.02,1.04,10.61,0.41,4.00,98.00,0.00,98.00,0.00,45376.00,5,859,2.73,2.79,2.74,0,502752,7455568,93.68,164104,4085768,6169528,77.52,4302100,2799216,297856,lo,17.00,17.00,2.35,2.35,0.00,0.00,0.00,0.00,0.00,22688.00,9839.00,0.00,586.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,4861.00
05:50:23,97.51,0.00,2.49,0.00,0.00,0.00,70.00,0.00,30440.00,434.86,0.83,11.89,0.40,2.80,70.00,0.00,70.00,0.00,30440.00,7,863,2.73,2.79,2.74,0,464636,7493684,94.16,164136,4085736,6205704,77.98,4339604,2799216,312620,lo,47.00,47.00,7.52,7.52,0.00,0.00,0.00,0.00,0.00,15220.00,10174.00,0.00,504.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,3210.00
05:50:24,95.50,0.00,4.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,867,2.73,2.79,2.74,0,392636,7565684,95.07,164136,4086056,6295264,79.10,4411008,2799432,312940,lo,17.00,17.00,2.74,2.74,0.00,0.00,0.00,0.00,0.00,0.00,17289.00,0.00,360.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,2687.00
05:50:25,88.38,0.00,11.11,0.00,0.00,0.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7,877,2.73,2.79,2.74,0,137352,7820968,98.27,164136,4086084,6521836,81.95,4665252,2799436,313016,lo,817.00,817.00,20711.29,20711.29,0.00,0.00,0.00,0.00,0.00,0.00,65076.00,0.00,776.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,35.00,4649.00
05:50:26,13.57,0.00,2.51,0.00,0.00,83.92,2.00,0.00,128.00,64.00,0.00,2.00,2.00,0.40,2.00,0.00,2.00,0.00,128.00,0,827,2.73,2.79,2.74,0,633876,7324444,92.04,164136,4085828,5666684,71.20,4170988,2799088,312700,lo,90.00,90.00,26.45,26.45,0.00,0.00,0.00,0.00,0.00,64.00,4591.00,0.00,130504.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,41.00,2332.00
05:50:27,87.50,0.00,8.50,0.00,0.00,4.00,160.00,0.00,30848.00,192.80,0.88,5.53,0.20,3.20,160.00,0.00,160.00,0.00,30848.00,4,859,2.83,2.81,2.74,0,528040,7430280,93.36,164136,4085960,6110200,76.78,4276228,2799220,297224,lo,26.00,26.00,5.79,5.79,0.00,0.00,0.00,0.00,0.00,15424.00,31950.00,0.00,2976.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,4919.00
05:50:28,95.00,0.00,4.50,0.00,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,863,2.83,2.81,2.74,0,488200,7470120,93.87,164136,4085984,6294580,79.09,4315820,2799220,297248,lo,14.00,14.00,2.20,2.20,0.00,0.00,0.00,0.00,0.00,0.00,10745.00,0.00,575.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,4201.00
05:50:29,96.48,0.00,3.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,868,2.83,2.81,2.74,0,439016,7519304,94.48,164136,4085988,6310912,79.30,4365024,2799216,297252,lo,44.00,44.00,6.21,6.21,0.00,0.00,0.00,0.00,0.00,0.00,12127.00,0.00,287.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,2859.00
05:50:30,97.49,0.00,2.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,870,2.83,2.81,2.74,0,350820,7607500,95.59,164136,4086228,6390652,80.30,4452724,2799448,297500,lo,20.00,20.00,2.89,2.89,0.00,0.00,0.00,0.00,0.00,0.00,20818.00,0.00,386.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,2293.00
05:50:31,89.50,0.00,10.00,0.00,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,872,2.83,2.81,2.74,0,135980,7822340,98.29,162924,4066716,6621076,83.20,4682832,2783996,297448,lo,841.00,841.00,20727.68,20727.68,0.00,0.00,0.00,0.00,0.00,0.00,61784.00,0.00,9802.00,7801.00,0.00,7672.00,98.35,0.00,0.00,0,0,0.00,0,0.00,56.00,4446.00
05:50:32,84.92,0.00,12.06,0.00,0.00,3.02,656.00,0.00,97864.00,149.18,2.46,3.76,0.14,9.20,656.00,0.00,656.00,0.00,97864.00,5,857,2.92,2.83,2.75,0,590580,7367740,92.58,161472,4037704,6121020,76.91,4252748,2760300,248672,lo,60.00,60.00,11.51,11.51,0.00,0.00,0.00,0.00,0.00,48932.00,30586.00,0.00,143200.00,5216.00,0.00,5126.00,98.27,0.00,0.00,0,0,0.00,0,0.00,31.00,5230.00
05:50:33,96.50,0.00,3.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,861,2.92,2.83,2.75,0,541180,7417140,93.20,161472,4037704,6267568,78.75,4302096,2760300,248672,lo,14.00,14.00,2.33,2.33,0.00,0.00,0.00,0.00,0.00,0.00,10715.00,0.00,572.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,4773.00
