timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
11:55:07,33.17,0.00,0.75,0.75,0.00,65.33,383.00,0.00,6320.00,16.50,0.20,0.51,0.43,16.40,129.00,0.00,129.00,0.00,2712.00,2,953,1.95,1.94,1.71,1,59754980,6221540,9.43,101784,2083676,10281020,15.58,4481760,1454788,1796,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,1364.00,10278.00,0.00,322.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,7072.00
11:55:08,27.47,0.00,1.00,3.87,0.00,67.67,656.00,0.00,12464.00,19.00,0.37,0.57,0.54,35.20,675.00,0.00,675.00,0.00,12864.00,3,953,2.11,1.98,1.72,2,59753144,6223376,9.43,102688,2084952,10281020,15.58,4484628,1455036,2428,lo,6.00,6.00,0.94,0.94,0.00,0.00,0.00,0.00,0.00,6520.00,1851.00,0.00,2637.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,9731.00
11:55:09,23.62,0.00,0.62,0.50,0.00,75.25,221.00,0.00,4664.00,21.10,0.12,0.52,0.45,10.00,85.00,0.00,85.00,0.00,1800.00,2,954,2.11,1.98,1.72,0,59736808,6239712,9.46,102896,2085708,10313332,15.63,4499620,1455024,1764,lo,52.00,52.00,6.53,6.53,0.00,0.00,0.00,0.00,0.00,804.00,8150.00,0.00,3295.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,6411.00
11:55:10,25.09,0.00,1.13,0.00,0.00,73.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.00,0.00,16.00,0.00,272.00,2,953,2.11,1.98,1.72,0,59718696,6257824,9.48,102896,2085772,10313332,15.63,4517304,1455136,1948,lo,6.00,6.00,0.52,0.52,0.00,0.00,0.00,0.00,0.00,136.00,4517.00,0.00,404.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,6731.00
11:55:11,39.03,0.00,1.36,0.50,0.00,59.11,73.00,0.00,1184.00,16.22,0.06,0.77,0.66,4.80,58.00,0.00,58.00,0.00,1032.00,2,963,2.11,1.98,1.72,0,59688888,6287632,9.53,102988,2085680,10313332,15.63,4548080,1455136,1948,lo,62.00,62.00,9.01,9.01,0.00,0.00,0.00,0.00,0.00,516.00,10118.00,0.00,858.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,7120.00
11:55:12,37.52,0.00,4.02,0.00,0.00,58.47,77.00,0.00,153472.00,1993.14,1.41,18.34,0.52,4.00,76.00,0.00,76.00,0.00,153352.00,4,966,2.11,1.98,1.72,0,59453088,6523432,9.89,102992,2238828,10422872,15.80,4702724,1531756,78268,lo,2111.00,2111.00,76863.01,76863.01,0.00,0.00,0.00,0.00,0.00,76676.00,33930.00,0.00,13433.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,22376.00
11:55:13,45.91,0.00,1.89,0.25,0.00,51.95,24.00,0.00,112.00,4.67,0.02,0.83,0.83,2.00,115.00,0.00,115.00,0.00,968.00,5,982,2.02,1.96,1.71,0,59360956,6615564,10.03,102992,2239148,10620168,16.10,4795080,1531696,78496,lo,313.00,313.00,229.25,229.25,0.00,0.00,0.00,0.00,0.00,484.00,10902.00,0.00,3186.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.00,13059.00
11:55:14,6.13,0.00,1.00,0.00,0.00,92.87,100.00,0.00,1128.00,11.28,0.02,0.20,0.20,2.00,9.00,0.00,9.00,0.00,272.00,0,837,2.02,1.96,1.71,0,60408828,5567692,8.44,103004,2162796,8987464,13.62,3754748,1527696,78748,lo,634.00,634.00,363.42,363.42,0.00,0.00,0.00,0.00,0.00,136.00,7103.00,0.00,270731.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,89.00,12206.00
11:55:15,0.12,0.00,0.12,0.00,0.00,99.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,837,2.02,1.96,1.71,0,60409724,5566796,8.44,103004,2162640,8987464,13.62,3753144,1527348,78696,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,122.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1127.00
11:55:16,0.00,0.00,0.12,0.00,0.00,99.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,837,2.02,1.96,1.71,0,60409724,5566796,8.44,103004,2162640,8987464,13.62,3753144,1527348,78696,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,123.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1068.00
