timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:33:37,33.42,0.00,2.28,0.00,0.00,64.30,3.00,0.00,80.00,26.67,0.01,2.67,2.67,0.80,3.00,0.00,3.00,0.00,80.00,1,765,2.68,1.72,0.83,0,4796568,3075472,39.07,70252,569272,5109048,64.90,2579812,351136,105296,lo,5.00,5.00,0.51,0.51,0.00,0.00,0.00,0.00,0.00,40.00,23258.00,0.00,35430.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.00,4492.00
12:33:38,25.94,0.00,2.24,0.25,0.00,71.57,2.00,0.00,72.00,36.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,72.00,1,766,2.70,1.74,0.84,0,4841444,3030596,38.50,70252,569272,5078308,64.51,2533892,351172,105328,lo,22.00,22.00,3.03,3.03,0.00,0.00,0.00,0.00,0.00,36.00,29599.00,0.00,38954.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,55.00,2855.00
12:33:39,35.25,0.00,10.00,0.00,0.00,54.75,1.00,0.00,64.00,64.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,64.00,1,730,2.70,1.74,0.84,0,5060856,2811184,35.71,71788,595640,4537116,57.64,2273748,377880,131516,lo,26.00,26.00,3.04,3.04,0.00,0.00,0.00,0.00,0.00,32.00,31078.00,0.00,110239.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,4008.00
12:33:40,21.50,0.00,8.50,0.00,0.00,70.00,4.00,0.00,32.00,8.00,0.00,1.00,1.00,0.40,4.00,0.00,4.00,0.00,32.00,1,732,2.70,1.74,0.84,0,4872868,2999172,38.10,71896,634160,4601580,58.45,2402544,417824,170344,lo,44.00,44.00,54.09,54.09,0.00,0.00,0.00,0.00,0.00,16.00,32762.00,0.00,13743.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3124.00
12:33:41,53.85,0.00,2.48,0.00,0.00,43.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,735,2.70,1.74,0.84,0,4820076,3051964,38.77,72176,656544,4662488,59.23,2429088,439380,192756,lo,3.00,3.00,0.54,0.54,0.00,0.00,0.00,0.00,0.00,0.00,7448.00,0.00,1009.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,3854.00
12:33:42,18.09,0.00,0.75,0.00,0.00,81.16,21.00,0.00,176.00,8.38,0.01,0.57,0.57,1.20,21.00,0.00,21.00,0.00,176.00,0,740,2.70,1.74,0.84,0,4810704,3061336,38.89,72176,656592,4647936,59.04,2437964,439400,192804,lo,190.00,190.00,23.89,23.89,0.00,0.00,0.00,0.00,0.00,88.00,2551.00,0.00,922.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.00,2713.00
12:33:43,27.23,0.00,3.31,0.51,0.00,68.96,37.00,0.00,312.00,8.43,0.00,0.11,0.11,0.40,37.00,0.00,37.00,0.00,312.00,4,739,2.49,1.71,0.84,0,4752280,3119760,39.63,72176,708432,4655656,59.14,2445404,488328,244644,lo,2567.00,2567.00,52005.97,52005.97,0.00,0.00,0.00,0.00,0.00,156.00,2331.00,0.00,13283.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,40.00,9698.00
12:33:44,51.66,0.00,3.07,0.00,0.00,45.27,16.00,0.00,128.00,8.00,0.01,0.75,0.75,1.20,16.00,0.00,16.00,0.00,128.00,4,766,2.49,1.71,0.84,0,4595712,3276328,41.62,72184,760692,4877168,61.96,2551504,537172,296912,lo,1703.00,1703.00,52414.54,52414.54,0.00,0.00,0.00,0.00,0.00,64.00,31419.00,0.00,5866.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,84.00,6477.00
12:33:45,58.99,0.00,1.52,0.00,0.00,39.49,7.00,0.00,888.00,126.86,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,888.00,4,770,2.49,1.71,0.84,0,4505996,3366044,42.76,72184,760756,5015528,63.71,2640976,537340,296732,lo,37.00,37.00,5.21,5.21,0.00,0.00,0.00,0.00,0.00,444.00,22873.00,0.00,561.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,4406.00
12:33:46,67.50,0.00,2.25,0.00,0.00,30.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,783,2.49,1.71,0.84,0,4354056,3517984,44.69,72204,760616,5151300,65.44,2792788,537144,296524,lo,41.00,41.00,5.40,5.40,0.00,0.00,0.00,0.00,0.00,0.00,39886.00,0.00,2189.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,3455.00
12:33:47,62.12,0.00,1.77,0.00,0.00,36.11,5.00,0.00,40.00,8.00,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,40.00,0,830,2.49,1.71,0.84,0,4314536,3557504,45.19,72204,760636,5237504,66.53,2831312,537128,296524,lo,58.00,58.00,127.41,127.41,0.00,0.00,0.00,0.00,0.00,20.00,9806.00,0.00,417.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,51.00,2838.00
12:33:48,1.75,0.00,0.25,0.00,0.00,98.00,15.00,0.00,2136.00,142.40,0.12,3.20,0.27,0.40,12.00,0.00,12.00,0.00,600.00,0,830,2.29,1.68,0.83,1,4328336,3543704,45.02,72244,744220,5237504,66.53,2830696,521708,296664,lo,26.00,26.00,3.94,3.94,0.00,0.00,0.00,0.00,0.00,0.00,2302.00,0.00,6903.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,1313.00
12:33:49,33.17,0.00,2.26,0.75,0.00,63.82,60.00,0.00,28680.00,478.00,0.69,12.73,0.53,3.20,63.00,0.00,63.00,0.00,30216.00,5,867,2.29,1.68,0.83,0,4217744,3654296,46.42,72264,744116,5725608,72.73,2940852,521528,311936,lo,68.00,68.00,13.06,13.06,0.00,0.00,0.00,0.00,0.00,15408.00,31832.00,0.00,3028.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,47.00,5407.00
12:33:50,86.08,0.00,3.04,0.00,0.00,10.89,8.00,0.00,224.00,28.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,224.00,4,874,2.29,1.68,0.83,0,4119328,3752712,47.67,72264,744312,5922400,75.23,3038304,521668,312116,lo,45.00,45.00,6.33,6.33,0.00,0.00,0.00,0.00,0.00,112.00,25203.00,0.00,598.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,6467.00
12:33:51,85.71,0.00,3.26,0.00,0.00,11.03,1.00,0.00,16.00,16.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,16.00,6,892,2.29,1.68,0.83,0,3795456,4076584,51.79,72264,744472,6236180,79.22,3360576,521808,312224,lo,114.00,114.00,17.28,17.28,0.00,0.00,0.00,0.00,0.00,8.00,80926.00,0.00,640.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.00,4219.00
12:33:52,66.33,0.00,5.32,0.00,0.00,28.35,11.00,0.00,200.00,18.18,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,200.00,4,873,2.29,1.68,0.83,0,4200132,3671908,46.64,72264,746560,5727848,72.76,2955932,523696,314356,lo,261.00,261.00,2122.82,2122.82,0.00,0.00,0.00,0.00,0.00,100.00,45207.00,0.00,146146.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,88.00,7583.00
12:33:53,89.22,0.00,2.51,0.00,0.00,8.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,882,2.42,1.72,0.85,0,4104392,3767648,47.86,72264,746512,5930212,75.33,3051456,523612,314308,lo,46.00,46.00,7.54,7.54,0.00,0.00,0.00,0.00,0.00,0.00,24841.00,0.00,926.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,5822.00
12:33:54,84.73,0.00,4.33,0.00,0.00,10.94,3.00,0.00,24.00,8.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,24.00,8,900,2.42,1.72,0.85,0,3781352,4090688,51.96,72264,746772,6237692,79.24,3373024,523852,314580,lo,144.00,144.00,20.26,20.26,0.00,0.00,0.00,0.00,0.00,12.00,80835.00,0.00,798.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.00,5157.00
12:33:55,52.05,0.00,3.59,0.00,0.00,44.36,11.00,0.00,704.00,64.00,0.01,0.73,0.73,0.80,11.00,0.00,11.00,0.00,704.00,8,873,2.42,1.72,0.85,0,4175552,3696488,46.96,72264,748552,5816876,73.89,2978424,525496,316148,lo,239.00,239.00,2107.90,2107.90,0.00,0.00,0.00,0.00,0.00,352.00,35813.00,0.00,134126.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,79.00,7467.00
12:33:56,89.06,0.00,3.56,0.00,0.00,7.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7,881,2.42,1.72,0.85,0,4084064,3787976,48.12,72264,748688,6017752,76.44,3069380,525564,316228,lo,44.00,44.00,6.28,6.28,0.00,0.00,0.00,0.00,0.00,0.00,23328.00,0.00,576.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,6012.00
12:33:57,84.34,0.00,4.04,0.00,0.00,11.62,4.00,0.00,32.00,8.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,32.00,5,898,2.42,1.72,0.85,0,3751344,4120696,52.35,72264,749872,6330276,80.41,3399504,526568,317424,lo,193.00,193.00,1055.96,1055.96,0.00,0.00,0.00,0.00,0.00,12.00,83034.00,0.00,1071.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.00,5514.00
12:33:58,47.84,0.00,4.58,0.00,0.00,47.58,6.00,0.00,160.00,26.67,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,160.00,2,873,2.71,1.79,0.88,0,4174372,3697668,46.97,72264,750724,5822768,73.97,2977412,527464,318292,lo,190.00,190.00,1071.28,1071.28,0.00,0.00,0.00,0.00,0.00,84.00,40659.00,0.00,145763.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,77.00,6459.00
12:33:59,86.22,0.00,3.01,0.00,0.00,10.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,881,2.71,1.79,0.88,0,4083180,3788860,48.13,72264,750864,6016552,76.43,3068548,527544,318416,lo,43.00,43.00,6.23,6.23,0.00,0.00,0.00,0.00,0.00,0.00,23505.00,0.00,591.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,5840.00
12:34:00,86.62,0.00,3.54,0.00,0.25,9.60,4.00,0.00,272.00,68.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,272.00,6,901,2.71,1.79,0.88,0,3752972,4119068,52.33,72264,751012,6328788,80.40,3397388,527672,318572,lo,123.00,123.00,17.42,17.42,0.00,0.00,0.00,0.00,0.00,136.00,82761.00,0.00,684.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.00,4397.00
12:34:01,51.50,0.00,3.75,0.00,0.00,44.75,8.00,0.00,176.00,22.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,176.00,7,873,2.71,1.79,0.88,0,4184164,3687876,46.85,72264,752900,5819468,73.93,2966024,529428,320348,lo,261.00,261.00,2108.79,2108.79,0.00,0.00,0.00,0.00,0.00,88.00,38593.00,0.00,146257.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,77.00,6335.00
12:34:02,85.10,0.00,2.53,0.00,0.00,12.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,880,2.71,1.79,0.88,0,4089208,3782832,48.05,72264,753032,6010988,76.36,3061088,529492,320464,lo,45.00,45.00,6.35,6.35,0.00,0.00,0.00,0.00,0.00,0.00,24377.00,0.00,611.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,6154.00
12:34:03,81.27,0.00,4.30,0.00,0.00,14.43,1.00,0.00,16.00,16.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,16.00,5,896,2.89,1.85,0.90,0,3763832,4108208,52.19,72264,753264,6320772,80.29,3384540,529708,320704,lo,114.00,114.00,15.80,15.80,0.00,0.00,0.00,0.00,0.00,8.00,81408.00,0.00,656.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.00,4400.00
12:34:04,52.27,0.00,5.05,0.00,0.00,42.68,9.00,0.00,184.00,20.44,0.00,0.44,0.44,0.40,9.00,0.00,9.00,0.00,184.00,5,872,2.89,1.85,0.90,0,4174712,3697328,46.97,72264,755064,5813656,73.85,2973188,531392,322512,lo,275.00,275.00,2110.58,2110.58,0.00,0.00,0.00,0.00,0.00,92.00,43973.00,0.00,146943.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,81.00,7867.00
12:34:05,87.76,0.00,3.06,0.00,0.00,9.18,23.00,0.00,632.00,27.48,0.06,2.43,2.43,5.60,23.00,0.00,23.00,0.00,632.00,7,878,2.89,1.85,0.90,0,4082820,3789220,48.14,72264,755208,6012500,76.38,3064780,531460,322388,lo,38.00,38.00,4.95,4.95,0.00,0.00,0.00,0.00,0.00,316.00,23700.00,0.00,581.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,6206.00
12:34:06,86.29,0.00,3.55,0.00,0.00,10.15,13.00,0.00,184.00,14.15,0.00,0.00,0.00,0.00,13.00,0.00,13.00,0.00,184.00,1,902,2.89,1.85,0.90,0,3858700,4013340,50.98,72264,756368,6233576,79.19,3286176,532436,323536,lo,178.00,178.00,1109.27,1109.27,0.00,0.00,0.00,0.00,0.00,88.00,55810.00,0.00,917.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,36.00,5285.00
12:34:07,23.75,0.00,1.75,0.00,0.00,74.50,3.00,0.00,88.00,29.33,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,88.00,1,888,2.89,1.85,0.90,0,4048108,3823932,48.58,72264,756364,6004364,76.27,3098092,532528,323424,lo,91.00,91.00,26.23,26.23,0.00,0.00,0.00,0.00,0.00,48.00,19740.00,0.00,66679.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,36.00,4467.00
12:34:08,64.84,0.00,2.00,0.00,0.00,33.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,897,2.98,1.88,0.91,0,3966844,3905196,49.61,72264,756444,6113184,77.66,3178292,532600,323520,lo,48.00,48.00,7.92,7.92,0.00,0.00,0.00,0.00,0.00,0.00,20630.00,0.00,634.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,4090.00
12:34:09,33.42,0.00,4.24,0.25,0.00,62.09,6.00,0.00,112.00,18.67,0.00,0.67,0.67,0.40,6.00,0.00,6.00,0.00,112.00,2,888,2.98,1.88,0.91,0,4052228,3819812,48.52,72264,757452,5970220,75.84,3092772,533548,324544,lo,197.00,197.00,1069.45,1069.45,0.00,0.00,0.00,0.00,0.00,56.00,51942.00,0.00,73174.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,44.00,5125.00
