timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
00:26:28,40.82,0.00,5.10,6.12,0.00,47.96,667.00,25344.00,992.00,39.48,0.15,0.23,0.19,12.80,652.00,619.00,33.00,24576.00,992.00,0,613,2.57,2.58,2.31,0,897124,3002424,76.99,3216,1084020,2975500,76.30,1898084,1003572,1600,lo,69.00,69.00,8.90,8.90,0.00,0.00,0.00,0.00,12460.00,496.00,15922.00,103.00,102926.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,51.00,4797.00
00:26:29,86.29,0.00,4.06,0.51,0.00,9.14,74.00,1176.00,72.00,16.86,0.02,0.22,0.22,1.60,73.00,71.00,2.00,1168.00,72.00,2,612,2.57,2.58,2.31,0,855068,3044480,78.07,3268,1084668,3032500,77.77,1947188,997600,1724,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,584.00,36.00,23731.00,0.00,11851.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.00,4427.00
00:26:30,88.12,0.00,2.48,3.96,0.00,5.45,506.00,12528.00,0.00,24.76,0.13,0.25,0.22,11.20,506.00,506.00,0.00,12528.00,0.00,3,612,2.57,2.58,2.31,0,789844,3109704,79.75,3268,1090884,3117636,79.95,2008096,1001540,1728,lo,5.00,5.00,0.50,0.50,0.00,0.00,0.00,0.00,6201.98,0.00,14634.65,0.00,187.13,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.99,3455.45
00:26:31,80.81,0.00,4.04,5.05,0.00,10.10,512.00,8464.00,3200.00,22.78,0.16,0.32,0.26,13.20,517.00,349.00,168.00,8560.00,3200.00,2,620,2.57,2.58,2.31,0,739032,3160516,81.05,3644,1088340,3167580,81.23,2059496,1002864,1664,lo,8.00,8.00,3.53,3.53,0.00,0.00,0.00,0.00,4280.00,1600.00,13855.00,1.00,2378.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,4020.00
00:26:32,92.00,0.00,3.00,0.50,0.00,4.50,85.00,1816.00,0.00,21.36,0.03,0.38,0.19,1.60,80.00,80.00,0.00,1720.00,0.00,3,610,2.57,2.58,2.31,0,664576,3234972,82.96,3664,1089180,3167580,81.23,2134188,1003112,1696,lo,12.00,12.00,1.12,1.12,0.00,0.00,0.00,0.00,860.00,0.00,18789.00,1.00,515.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,3546.00
00:26:33,83.00,0.00,4.50,2.00,0.00,10.50,388.00,7192.00,352.00,19.44,0.08,0.21,0.18,6.80,388.00,381.00,7.00,7192.00,352.00,4,590,2.44,2.55,2.30,0,920436,2979112,76.40,3932,1091932,2758652,70.74,1878164,1004480,1592,lo,23.00,23.00,2.28,2.28,0.00,0.00,0.00,0.00,3596.00,176.00,5280.00,3.00,70168.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,3483.00
00:26:34,95.00,0.00,3.00,1.50,0.00,0.50,319.00,5776.00,48.00,18.26,0.08,0.26,0.11,3.60,319.00,307.00,12.00,5776.00,48.00,1,595,2.44,2.55,2.30,0,882508,3017040,77.37,4336,1090596,2790356,71.56,1915020,1006428,2504,lo,125.00,125.00,1128.29,1128.29,0.00,0.00,0.00,0.00,2888.00,24.00,11582.00,0.00,3391.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,2666.00
00:26:35,67.51,0.00,2.54,2.54,0.00,27.41,388.00,9896.00,8.00,25.53,0.10,0.26,0.21,8.00,394.00,392.00,2.00,10056.00,8.00,2,595,2.44,2.55,2.30,0,858452,3041096,77.99,4336,1095540,2790356,71.56,1935956,1009160,2512,lo,25.00,25.00,3.91,3.91,0.00,0.00,0.00,0.00,5012.00,4.00,4759.00,0.00,124.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3352.00
00:26:36,75.25,0.00,2.53,3.03,0.00,19.19,383.00,6888.00,1000.00,20.60,0.10,0.27,0.21,8.00,377.00,343.00,34.00,6728.00,1000.00,3,597,2.44,2.55,2.30,0,837076,3062472,78.53,4348,1098876,2814536,72.18,1955428,1010572,2724,lo,94.00,94.00,19.14,19.14,0.00,0.00,0.00,0.00,3380.00,500.00,4615.00,0.00,288.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,4152.00
00:26:37,51.55,0.00,4.64,2.06,0.00,41.75,524.00,25104.00,1320.00,50.43,0.12,0.23,0.20,10.40,524.00,208.00,316.00,25104.00,1320.00,0,598,2.44,2.55,2.30,0,803424,3096124,79.40,4348,1130880,2822324,72.38,1960820,1039288,22060,lo,1733.00,1733.00,19282.85,19282.85,0.00,0.00,0.00,0.00,12552.00,660.00,2211.00,0.00,6515.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,156.00,12162.00
