timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
16:47:22,44.67,0.00,7.61,0.00,0.00,47.72,26.00,0.00,192.00,7.38,0.01,0.31,0.31,0.80,26.00,0.00,26.00,0.00,192.00,1,613,2.75,2.56,1.85,0,3361552,4666764,58.13,37408,2498212,3627440,45.18,2848740,1654760,257668,lo,137.00,137.00,26.62,26.62,0.00,0.00,0.00,0.00,0.00,96.00,20519.00,0.00,109630.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,72.00,5338.00
16:47:23,89.85,0.00,3.55,0.00,0.00,6.60,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,2,619,2.75,2.56,1.85,0,3294744,4733572,58.96,37408,2498352,3675660,45.78,2916548,1654896,257808,lo,3.00,3.00,0.41,0.41,0.00,0.00,0.00,0.00,0.00,4.00,18381.00,0.00,976.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,4925.00
16:47:24,88.56,0.00,6.47,0.00,0.00,4.98,9.00,0.00,816.00,90.67,0.02,2.67,0.44,0.40,9.00,0.00,9.00,0.00,816.00,3,618,2.75,2.56,1.85,0,3404552,4623764,57.59,37420,2339856,3741808,46.61,2959184,1505196,140728,lo,9.00,9.00,3.65,3.65,0.00,0.00,0.00,0.00,0.00,408.00,12978.00,0.00,40639.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4735.00
16:47:25,72.73,0.00,4.04,8.59,0.00,14.65,456.00,0.00,7528.00,16.51,0.22,0.47,0.40,18.40,456.00,0.00,456.00,0.00,7528.00,2,623,2.61,2.54,1.85,0,3374992,4653324,57.96,38440,2339820,3772328,46.99,2989104,1504368,141068,lo,3.00,3.00,0.41,0.41,0.00,0.00,0.00,0.00,0.00,3764.00,7134.00,0.00,171.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,6120.00
16:47:26,93.50,0.00,3.50,0.00,0.00,3.00,12.00,0.00,192.00,16.00,0.00,0.00,0.00,0.00,12.00,0.00,12.00,0.00,192.00,2,616,2.61,2.54,1.85,0,3296656,4731660,58.94,38440,2339900,3772328,46.99,3067132,1504252,140908,lo,3.00,3.00,0.41,0.41,0.00,0.00,0.00,0.00,0.00,96.00,19853.00,0.00,469.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,4120.00
16:47:27,94.97,0.00,2.01,0.00,0.00,3.02,21.00,0.00,312.00,14.86,0.00,0.19,0.19,0.40,21.00,0.00,21.00,0.00,312.00,3,593,2.61,2.54,1.85,0,3567608,4460708,55.56,38440,2339364,3268108,40.71,2798984,1504128,140424,lo,26.00,26.00,2.87,2.87,0.00,0.00,0.00,0.00,0.00,156.00,8502.00,0.00,76154.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,4378.00
16:47:28,95.00,0.00,2.00,1.00,0.00,2.00,42.00,0.00,520.00,12.38,0.01,0.29,0.29,1.20,42.00,0.00,42.00,0.00,520.00,2,595,2.61,2.54,1.85,0,3580064,4448252,55.41,38440,2318916,3283932,40.90,2804548,1486756,119988,lo,46.00,46.00,94.21,94.21,0.00,0.00,0.00,0.00,0.00,260.00,2293.00,0.00,5568.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4879.00
16:47:29,91.37,0.00,1.02,0.00,0.00,7.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,599,2.61,2.54,1.85,0,3556068,4472248,55.71,38440,2318928,3320892,41.36,2828460,1486756,120000,lo,19.00,19.00,2.21,2.21,0.00,0.00,0.00,0.00,0.00,0.00,6082.00,0.00,121.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,3863.00
16:47:30,78.00,0.00,3.00,0.00,0.00,19.00,10.00,8.00,488.00,49.60,0.00,0.40,0.40,0.40,10.00,1.00,9.00,8.00,488.00,1,599,2.56,2.53,1.85,0,3518372,4509944,56.18,38452,2318920,3352396,41.76,2865716,1486760,120000,lo,17.00,17.00,2.55,2.55,0.00,0.00,0.00,0.00,4.00,244.00,11088.00,0.00,1927.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3574.00
16:47:31,80.10,0.00,2.04,0.00,0.00,17.86,17.00,0.00,784.00,46.12,0.01,0.47,0.47,0.80,11.00,0.00,11.00,0.00,760.00,1,599,2.56,2.53,1.85,0,3502872,4525444,56.37,38460,2318940,3380944,42.11,2881040,1486760,119692,lo,40.00,40.00,5.93,5.93,0.00,0.00,0.00,0.00,0.00,388.00,3996.00,0.00,135.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4258.00
