timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
18:11:27,57.82,0.00,4.74,3.53,0.00,33.91,314.80,6081.60,336.00,20.39,0.08,0.27,0.24,7.44,618.40,615.40,3.00,19323.20,345.60,1,685,2.34,2.08,2.20,0,1851604,2194212,54.23,6848,106524,3782712,93.50,2036680,54096,20068,lo,17.40,17.40,4.06,4.06,0.00,0.00,0.00,0.00,10240.00,172.80,23499.40,46.60,32290.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.40,3776.60
18:11:32,72.28,0.00,3.83,2.72,0.00,21.17,272.40,6283.20,420.80,24.61,0.08,0.31,0.25,6.80,233.40,218.80,14.60,5040.00,422.40,1,718,2.31,2.08,2.20,0,1546632,2499184,61.77,7844,179536,4123144,101.91,2280460,117336,83504,lo,645.00,645.00,16104.41,16104.41,0.00,0.00,0.00,0.00,2520.00,211.20,12918.80,2.20,8742.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.20,5306.00
18:11:37,60.83,0.00,2.22,0.91,0.00,36.05,94.60,2276.80,620.80,30.63,0.03,0.36,0.27,2.56,148.00,124.20,23.80,3654.40,620.80,6,813,2.13,2.05,2.19,0,1250972,2794844,69.08,7864,189052,4557048,112.64,2568972,120976,82596,lo,45.80,45.80,30.56,30.56,0.00,0.00,0.00,0.00,1827.20,310.40,16033.20,0.80,947.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.20,3646.80
18:11:42,96.10,0.00,3.60,0.10,0.00,0.20,97.60,45972.80,33.60,471.38,0.09,0.94,0.89,8.64,90.80,90.40,0.40,42395.20,33.60,5,830,2.12,2.05,2.19,0,760016,3285800,81.21,7884,294780,4887244,120.80,2952052,225704,82876,lo,661.40,661.40,19958.91,19958.91,0.00,0.00,0.00,0.00,20890.40,16.80,19697.00,0.20,606.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.20,3916.80
18:11:47,98.00,0.00,1.90,0.00,0.00,0.10,128.40,31694.40,41784.00,572.26,0.56,4.32,0.60,7.68,118.00,52.20,65.80,26420.80,41784.00,2,827,2.19,2.06,2.19,0,610976,3434840,84.90,7896,440316,4887244,120.80,3035064,291364,59236,lo,447.80,447.80,13383.98,13383.98,0.00,0.00,0.00,0.00,13056.80,20892.00,202.80,0.00,109.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2183.60
18:11:52,98.10,0.00,1.90,0.00,0.00,0.00,99.60,29913.60,42648.00,728.53,0.50,5.01,0.58,5.76,97.00,58.40,38.60,29304.00,42648.00,2,825,2.25,2.08,2.20,0,454092,3591724,88.78,7908,593412,4895168,120.99,3117088,364384,32912,lo,488.80,488.80,14672.08,14672.08,0.00,0.00,0.00,0.00,14549.60,21324.00,138.00,0.00,106.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2221.00
18:11:57,96.50,0.00,3.30,0.00,0.00,0.20,56.40,1436.80,73776.00,1333.56,0.70,12.47,0.33,1.84,76.40,23.20,53.20,10904.00,73776.00,4,831,2.23,2.08,2.19,0,256832,3788984,93.65,7928,784940,4895168,120.99,3281040,392928,11864,lo,233.20,233.20,6895.54,6895.54,0.00,0.00,0.00,0.00,6014.40,20824.00,89.00,0.00,269.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.60,1995.40
18:12:02,89.88,0.00,6.11,0.00,0.00,4.01,52.20,8358.40,39608.00,918.90,0.36,6.99,0.35,1.84,44.60,10.20,34.40,4518.40,39608.00,4,827,2.29,2.09,2.20,0,501872,3543944,87.60,7948,713356,4745224,117.29,3027868,403188,72584,lo,104.40,104.40,1628.39,1628.39,0.00,0.00,0.00,0.00,2106.40,35821.60,17304.00,0.00,38223.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.80,3823.60
18:12:07,97.90,0.00,2.00,0.00,0.00,0.10,102.80,43163.20,28772.80,699.77,0.37,3.62,0.86,8.88,108.20,92.40,15.80,45876.80,28772.80,3,835,2.43,2.12,2.21,0,209436,3836380,94.82,7968,828616,4892216,120.92,3204124,518216,872,lo,729.80,729.80,22406.00,22406.00,0.00,0.00,0.00,0.00,23040.80,14412.80,9067.80,0.00,358.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.40,3068.60
18:12:12,97.60,0.00,2.30,0.00,0.00,0.10,69.40,34516.80,24.00,497.71,0.05,0.77,0.76,5.28,64.60,64.20,0.40,32110.40,24.00,2,833,2.40,2.12,2.21,0,114356,3931460,97.17,7984,921984,4892216,120.92,3249196,568436,80936,lo,536.00,536.00,16162.54,16162.54,0.00,0.00,0.00,0.00,15850.40,20.00,136.20,0.00,3485.20,3336.00,0.00,3315.80,99.39,0.00,0.00,0,0,0.00,0,0.00,0.00,2310.00
