timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
01:30:08,19.60,0.00,7.04,0.00,0.00,73.37,7.00,0.00,56.00,8.00,0.00,0.57,0.57,0.40,7.00,0.00,7.00,0.00,56.00,3,679,0.16,1.44,2.06,0,1409368,14720472,91.26,48836,12192312,5040180,31.25,8548124,5777720,272,lo,102.00,102.00,818.42,818.42,0.00,0.00,0.00,0.00,0.00,28.00,13605.00,0.00,123666.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,56.44,2450.50
01:30:09,76.26,0.00,20.71,0.00,0.00,3.03,11.00,0.00,304.00,27.64,0.00,0.36,0.36,0.40,11.00,0.00,11.00,0.00,304.00,3,677,0.31,1.45,2.06,0,3679800,12450040,77.19,48836,9883172,5047592,31.29,6762404,5302092,1220,lo,7.00,7.00,1.54,1.54,0.00,0.00,0.00,0.00,0.00,152.00,25488.00,0.00,569951.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.00,3467.00
01:30:10,94.47,0.00,2.51,0.00,0.00,3.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,677,0.31,1.45,2.06,0,3627720,12502120,77.51,48836,9883164,5190128,32.18,6814220,5302080,1236,lo,3.00,3.00,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,12931.00,0.00,294.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2007.00
01:30:11,91.92,0.00,2.02,1.01,0.00,5.05,44.00,0.00,1760.00,40.00,0.02,0.45,0.45,2.00,44.00,0.00,44.00,0.00,1760.00,2,682,0.31,1.45,2.06,0,3586224,12543616,77.77,48936,9883108,5120948,31.75,6855580,5302032,1848,lo,3.00,3.00,0.50,0.50,0.00,0.00,0.00,0.00,0.00,880.00,10393.00,0.00,377.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,1876.00
01:30:12,84.80,0.00,4.41,0.00,0.00,10.78,4.00,0.00,40.00,10.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,40.00,3,685,0.31,1.45,2.06,0,3522068,12607772,78.16,48936,9883164,5155796,31.96,6919952,5301996,1836,lo,6.00,6.00,1.08,1.08,0.00,0.00,0.00,0.00,0.00,20.00,16283.00,0.00,288.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,2113.00
01:30:13,94.95,0.00,1.01,0.00,0.00,4.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,685,0.31,1.45,2.06,0,3504212,12625628,78.27,48936,9883164,5155796,31.96,6937564,5301992,1840,lo,3.00,3.00,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,5211.00,0.00,289.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1971.00
01:30:14,87.37,0.00,3.03,0.00,0.00,9.60,13.00,8.00,192.00,15.38,0.00,0.31,0.31,0.40,13.00,1.00,12.00,8.00,192.00,2,689,0.52,1.48,2.07,0,3452812,12677028,78.59,48936,9883164,5243664,32.51,6989064,5301976,1752,lo,31.00,31.00,3.81,3.81,0.00,0.00,0.00,0.00,4.00,96.00,13231.00,0.00,1380.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,1727.00
01:30:15,65.15,0.00,1.01,0.00,0.00,33.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,689,0.52,1.48,2.07,0,3429748,12700092,78.74,48936,9883176,5243664,32.51,7011792,5301944,1808,lo,10.00,10.00,2.44,2.44,0.00,0.00,0.00,0.00,0.00,0.00,5591.00,0.00,291.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1267.00
01:30:16,76.38,0.00,2.51,0.00,0.00,21.11,5.00,0.00,48.00,9.60,0.00,0.80,0.80,0.40,5.00,0.00,5.00,0.00,48.00,2,691,0.52,1.48,2.07,0,3417316,12712524,78.81,48936,9883184,5330828,33.05,7024096,5301812,1824,lo,43.00,43.00,6.61,6.61,0.00,0.00,0.00,0.00,0.00,24.00,3137.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,1896.00
01:30:17,88.66,0.00,1.55,1.03,0.00,8.76,71.00,0.00,592.00,8.34,0.02,0.28,0.28,2.00,71.00,0.00,71.00,0.00,592.00,2,693,0.52,1.48,2.07,0,3400004,12729836,78.92,48936,9891500,5330828,33.05,7032792,5309472,10360,lo,803.00,803.00,8561.44,8561.44,0.00,0.00,0.00,0.00,0.00,296.00,2804.00,0.00,3196.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,67.00,6336.00
01:30:18,35.38,0.00,8.72,2.56,0.00,53.33,156.00,0.00,1304.00,8.36,0.06,0.36,0.36,5.60,156.00,0.00,156.00,0.00,1304.00,0,692,0.52,1.48,2.07,0,3353668,12776172,79.21,48936,9936456,5330828,33.05,7037268,5351908,55120,lo,2929.00,2929.00,45070.44,45070.44,0.00,0.00,0.00,0.00,0.00,652.00,2250.00,0.00,13222.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,159.00,13034.00
01:30:19,14.00,0.00,4.50,1.00,0.00,80.50,60.00,0.00,504.00,8.40,0.03,0.53,0.53,3.20,60.00,0.00,60.00,0.00,504.00,3,691,0.48,1.45,2.06,0,3326768,12803072,79.38,48936,9962440,5330828,33.05,7039560,5376304,81300,lo,1515.00,1515.00,26564.40,26564.40,0.00,0.00,0.00,0.00,0.00,240.00,792.00,0.00,7583.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,54.00,5798.00
01:30:20,16.50,0.00,3.50,2.50,0.00,77.50,140.00,0.00,1168.00,8.34,0.04,0.31,0.31,4.40,140.00,0.00,140.00,0.00,1168.00,0,692,0.48,1.45,2.06,0,3308976,12820864,79.49,48936,9978276,5330828,33.05,7042396,5391208,96940,lo,1520.00,1520.00,14961.99,14961.99,0.00,0.00,0.00,0.00,0.00,596.00,1802.00,0.00,5903.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,146.00,8133.00
01:30:21,78.39,0.00,5.53,0.50,0.00,15.58,32.00,0.00,264.00,8.25,0.01,0.25,0.25,0.80,32.00,0.00,32.00,0.00,264.00,1,691,0.48,1.45,2.06,0,3274308,12855532,79.70,48936,10000264,5330828,33.05,7056480,5411972,118928,lo,2677.00,2677.00,22209.21,22209.21,0.00,0.00,0.00,0.00,0.00,132.00,3745.00,0.00,6231.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.00,16263.00
01:30:22,7.00,0.00,0.00,0.00,0.00,93.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,691,0.48,1.45,2.06,0,3270712,12859128,79.72,48936,10000268,5330828,33.05,7060268,5411968,118936,lo,9.00,9.00,1.59,1.59,0.00,0.00,0.00,0.00,0.00,0.00,883.00,0.00,288.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,967.00
01:30:23,0.00,0.00,0.50,0.00,0.00,99.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,691,0.48,1.45,2.06,0,3270712,12859128,79.72,48936,10000268,5330828,33.05,7060268,5411968,118936,lo,9.00,9.00,1.59,1.59,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,288.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,937.00
01:30:24,0.50,0.00,0.00,0.00,0.00,99.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,691,0.44,1.43,2.04,0,3270712,12859128,79.72,48936,10000268,5330828,33.05,7060268,5411968,118936,lo,12.00,12.00,2.17,2.17,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,287.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,955.00
01:30:25,0.00,0.00,0.00,0.00,0.50,99.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,691,0.44,1.43,2.04,0,3270588,12859252,79.72,48936,10000272,5330828,33.05,7060380,5411968,118940,lo,9.00,9.00,1.59,1.59,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,288.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,956.00
01:30:26,1.00,0.00,0.50,0.00,0.00,98.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,691,0.44,1.43,2.04,0,3270464,12859376,79.72,48936,10000272,5330828,33.05,7060380,5411968,118940,lo,9.00,9.00,1.59,1.59,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,287.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,939.00
01:30:27,0.00,0.00,0.50,0.00,0.00,99.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,690,0.44,1.43,2.04,0,3270480,12859360,79.72,48936,10000272,5330828,33.05,7060340,5411968,118940,lo,15.00,15.00,2.32,2.32,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,310.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,964.00
01:30:28,0.50,0.00,0.00,0.00,0.00,99.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,690,0.44,1.43,2.04,0,3270480,12859360,79.72,48936,10000272,5330828,33.05,7060396,5411968,118940,lo,9.00,9.00,1.59,1.59,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,287.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,934.00
01:30:29,0.50,0.00,0.00,0.00,0.00,99.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,691,0.41,1.40,2.03,0,3283872,12845968,79.64,48936,10000272,5330828,33.05,7046064,5411968,118940,lo,9.00,9.00,1.59,1.59,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,3891.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,946.00
01:30:30,0.50,0.00,0.50,0.00,0.00,99.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,691,0.41,1.40,2.03,0,3283856,12845984,79.64,48936,10000280,5330828,33.05,7046120,5411968,118948,lo,16.00,16.00,3.53,3.53,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,289.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,986.00
01:30:31,0.50,0.00,0.50,0.00,0.00,99.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,690,0.41,1.40,2.03,0,3283856,12845984,79.64,48936,10000280,5330828,33.05,7046120,5411968,118948,lo,12.00,12.00,1.75,1.75,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,314.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,935.00
01:30:32,0.50,0.00,0.00,0.00,0.00,99.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,690,0.41,1.40,2.03,0,3283872,12845968,79.64,48936,10000284,5330828,33.05,7046060,5411968,118952,lo,9.00,9.00,1.59,1.59,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,287.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,943.00
01:30:33,0.50,0.00,0.50,0.00,0.00,99.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,690,0.41,1.40,2.03,0,3283872,12845968,79.64,48936,10000288,5330828,33.05,7046116,5411968,118956,lo,12.00,12.00,2.17,2.17,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,287.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,945.00
01:30:34,0.50,0.00,0.00,0.00,0.00,99.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,690,0.37,1.38,2.02,0,3283872,12845968,79.64,48936,10000288,5330828,33.05,7046116,5411968,118956,lo,9.00,9.00,1.59,1.59,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,287.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,943.00
01:30:35,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,690,0.37,1.38,2.02,0,3283872,12845968,79.64,48936,10000292,5330828,33.05,7046116,5411968,118960,lo,9.00,9.00,1.59,1.59,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,287.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,948.00
01:30:36,0.50,0.00,0.00,0.00,0.00,99.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,690,0.37,1.38,2.02,0,3283872,12845968,79.64,48936,10000292,5330828,33.05,7046172,5411968,118960,lo,12.00,12.00,2.17,2.17,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,287.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,942.00
01:30:37,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,690,0.37,1.38,2.02,0,3283872,12845968,79.64,48936,10000292,5330828,33.05,7046172,5411968,118960,lo,8.00,8.00,1.54,1.54,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,287.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,930.00
01:30:38,0.00,0.00,0.50,0.00,0.00,99.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,690,0.37,1.38,2.02,0,3283872,12845968,79.64,48936,10000292,5330828,33.05,7046228,5411968,118960,lo,9.00,9.00,1.59,1.59,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,287.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,926.00
01:30:39,0.50,0.00,0.00,0.50,0.00,99.00,105.00,0.00,3656.00,34.82,0.08,0.80,0.08,0.80,105.00,0.00,105.00,0.00,3656.00,0,690,0.34,1.36,2.01,0,3283872,12845968,79.64,48936,10000292,5330828,33.05,7046276,5411968,117012,lo,12.00,12.00,2.17,2.17,0.00,0.00,0.00,0.00,0.00,1828.00,24.00,0.00,287.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,969.00
