timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:17:20,82.21,0.00,2.61,5.73,0.00,9.45,357.00,1627.20,5374.40,19.61,0.16,0.44,0.36,12.96,356.20,64.20,292.00,1532.80,5428.80,3,687,2.80,2.93,3.00,0,1129616,2769932,71.03,47172,462928,3617096,92.76,2405448,260176,103176,lo,14.60,14.60,92.29,92.29,0.00,0.00,0.00,0.00,784.80,2696.00,8722.20,0.00,3885.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,4864.20
21:17:25,74.22,0.00,6.04,4.53,0.00,15.21,225.40,6190.40,21769.60,124.05,6.58,29.21,0.61,13.84,221.20,125.20,96.00,6160.00,21715.20,2,704,2.74,2.91,2.99,0,839148,3060400,78.48,47532,540140,3916716,100.44,2621804,319092,109736,lo,19.00,19.00,2.44,2.44,0.00,0.00,0.00,0.00,3080.00,10876.00,10529.40,0.00,526.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.60,4099.80
21:17:30,78.65,0.00,4.13,1.31,0.00,15.91,97.80,65.60,21323.20,218.70,9.26,94.66,0.89,8.72,97.80,3.80,94.00,65.60,21323.20,3,690,2.76,2.91,3.00,0,1012884,2886664,74.03,47556,515336,3677752,94.31,2506372,275200,41348,lo,280.00,280.00,5515.50,5515.50,0.00,0.00,0.00,0.00,32.80,10661.60,8341.60,0.00,19332.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.60,5469.60
21:17:35,83.53,0.00,3.92,0.00,0.00,12.55,15.20,188.80,1252.80,94.84,0.06,4.11,0.21,0.32,15.20,2.20,13.00,188.80,1252.80,1,775,2.70,2.90,2.99,0,714764,3184784,81.67,47576,542628,4136152,106.07,2780640,296312,68484,lo,232.60,232.60,4531.27,4531.27,0.00,0.00,0.00,0.00,94.40,626.40,15654.00,0.60,2699.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.40,5146.60
21:17:40,71.80,0.00,2.72,0.00,0.00,25.48,1.60,0.00,116.80,73.00,0.00,2.50,1.00,0.16,1.60,0.00,1.60,0.00,116.80,5,817,2.80,2.92,3.00,0,497764,3401784,87.24,47584,543108,4493900,115.24,2994780,296652,69040,lo,41.80,41.80,12.07,12.07,0.00,0.00,0.00,0.00,0.00,58.40,12876.40,0.00,1921.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.40,5596.80
21:17:45,96.09,0.00,3.81,0.00,0.00,0.10,91.60,8.00,15862.40,173.26,6.28,68.61,0.69,6.32,91.60,1.00,90.60,8.00,15862.40,5,825,2.98,2.95,3.01,0,115508,3784040,97.04,47596,484912,4801260,123.12,3423508,250352,28084,lo,120.20,120.20,2249.30,2249.30,0.00,0.00,0.00,0.00,4.00,7931.20,23127.80,0.00,3536.60,887.20,0.00,849.80,95.78,0.00,0.00,0,0,0.00,0,0.00,4.60,3786.00
21:17:50,98.70,0.00,0.90,0.00,0.00,0.40,57.80,0.00,11260.80,194.82,4.40,76.06,0.78,4.48,57.80,0.00,57.80,0.00,11260.80,4,823,3.14,2.99,3.02,0,116304,3783244,97.02,47600,484920,4801260,123.12,3421892,250288,336,lo,72.20,72.20,1414.74,1414.74,0.00,0.00,0.00,0.00,0.00,5630.40,703.60,0.00,767.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3738.40
21:17:55,98.40,0.00,1.50,0.00,0.00,0.10,1.80,0.00,91.20,50.67,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,91.20,4,821,3.29,3.02,3.03,0,117300,3782248,96.99,47608,484928,4799220,123.07,3420980,250288,432,lo,82.40,82.40,1654.60,1654.60,0.00,0.00,0.00,0.00,0.00,45.60,800.80,0.00,863.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3685.40
21:18:00,98.90,0.00,0.80,0.00,0.00,0.30,0.60,0.00,20.80,34.67,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,20.80,5,821,3.35,3.04,3.03,0,116176,3783372,97.02,47616,484928,4799220,123.07,3421160,250288,436,lo,89.80,89.80,1964.80,1964.80,0.00,0.00,0.00,0.00,0.00,10.40,40.40,0.00,63.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3351.60
21:18:05,99.00,0.00,0.70,0.00,0.00,0.30,0.40,0.00,17.60,44.00,0.00,2.00,2.00,0.08,0.40,0.00,0.40,0.00,17.60,4,821,3.40,3.05,3.04,0,115496,3784052,97.04,47624,484932,4799220,123.07,3421748,250280,452,lo,92.80,92.80,2008.26,2008.26,0.00,0.00,0.00,0.00,0.00,8.80,79.40,0.00,72.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.20,3398.80
21:18:10,98.90,0.00,0.90,0.00,0.00,0.20,0.40,0.00,17.60,44.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,17.60,6,818,3.53,3.09,3.05,0,186324,3713224,95.22,47632,485244,4723772,121.14,3350724,250352,572,lo,38.40,38.40,385.43,385.43,0.00,0.00,0.00,0.00,0.00,8.80,98.20,0.00,3726.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,3219.80
21:18:15,94.20,0.00,4.20,0.00,0.00,1.60,31.00,384.00,164.80,17.70,0.01,0.18,0.18,0.56,31.00,26.40,4.60,384.00,164.80,4,819,3.57,3.10,3.06,0,529464,3370084,86.42,48024,485700,4496536,115.31,3012152,247740,1444,lo,50.20,50.20,20.29,20.29,0.00,0.00,0.00,0.00,192.00,82.40,12303.00,1.80,29233.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.00,4577.80
21:18:20,96.99,0.00,2.81,0.00,0.00,0.20,21.60,3248.00,206.40,159.93,0.01,0.41,0.26,0.56,21.60,7.80,13.80,3248.00,206.40,4,828,3.60,3.12,3.06,0,136056,3763492,96.51,48036,494184,4764524,122.18,3396248,255992,1372,lo,122.20,122.20,2567.16,2567.16,0.00,0.00,0.00,0.00,1624.00,103.20,20143.20,0.00,380.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.60,3358.20
21:18:25,98.60,0.00,1.20,0.00,0.00,0.20,5.80,1331.20,59.20,239.72,0.00,0.69,0.55,0.32,5.80,4.40,1.40,1331.20,59.20,3,828,3.63,3.13,3.07,0,138504,3761044,96.45,48044,497524,4764524,122.18,3390460,259272,1432,lo,80.80,80.80,1541.83,1541.83,0.00,0.00,0.00,0.00,665.60,29.60,102.00,0.00,393.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.40,3014.40
