timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:14:48,25.57,0.00,2.78,1.01,0.00,70.63,163.00,24.00,121144.00,743.36,8.04,49.30,0.88,14.40,163.00,3.00,160.00,24.00,121144.00,1,653,1.01,1.86,2.35,0,11568152,4733004,29.03,97496,2143252,4907696,30.11,3184444,1311540,159508,lo,134.00,134.00,28.92,28.92,0.00,0.00,0.00,0.00,12.00,60572.00,14523.00,0.00,100932.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,56.00,4879.00
21:14:49,65.09,0.00,4.49,0.00,0.00,30.42,6.00,32.00,72.00,17.33,0.01,1.33,1.33,0.80,6.00,4.00,2.00,32.00,72.00,4,649,1.01,1.86,2.35,0,11490208,4810948,29.51,97560,2143388,4970936,30.49,3263420,1311672,159652,lo,3.00,3.00,0.42,0.42,0.00,0.00,0.00,0.00,16.00,36.00,37102.00,0.00,13708.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.00,4701.00
21:14:50,61.25,0.00,1.75,0.75,0.00,36.25,26.00,16.00,984.00,38.46,0.03,1.08,1.08,2.80,29.00,2.00,27.00,16.00,1112.00,2,650,1.01,1.86,2.35,0,11397256,4903900,30.08,97656,2143392,5012388,30.75,3356044,1311480,160164,lo,5.00,5.00,0.52,0.52,0.00,0.00,0.00,0.00,8.00,492.00,23637.00,0.00,280.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,2771.00
21:14:51,45.84,0.00,2.02,3.02,0.00,49.12,123.00,24.00,2160.00,17.76,0.12,0.94,0.94,11.60,120.00,3.00,117.00,24.00,2032.00,1,657,1.09,1.87,2.35,0,11471760,4829396,29.63,97868,2026256,5020440,30.80,3392056,1200900,119856,lo,6.00,6.00,3.54,3.54,0.00,0.00,0.00,0.00,12.00,1080.00,9719.00,0.00,30359.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,3702.00
21:14:52,79.20,0.00,1.50,0.00,0.00,19.30,4.00,32.00,0.00,8.00,0.01,2.00,2.00,0.80,4.00,4.00,0.00,32.00,0.00,1,645,1.09,1.87,2.35,0,11424740,4876416,29.91,97884,2026260,5105048,31.32,3440264,1200896,119860,lo,5.00,5.00,0.52,0.52,0.00,0.00,0.00,0.00,16.00,0.00,14827.00,0.00,2199.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,3169.00
21:14:53,40.00,0.00,1.27,0.00,0.00,58.73,10.00,40.00,80.00,12.00,0.00,0.40,0.40,0.40,10.00,5.00,5.00,40.00,80.00,1,624,1.09,1.87,2.35,0,11836600,4464556,27.39,97912,2025660,4373920,26.83,3029892,1200824,119256,lo,49.00,49.00,5.53,5.53,0.00,0.00,0.00,0.00,20.00,40.00,5716.00,0.00,107437.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,2310.00
21:14:54,53.35,0.00,1.74,0.25,0.00,44.67,13.00,24.00,48.00,5.54,0.00,0.00,0.00,0.00,13.00,3.00,10.00,24.00,48.00,1,627,1.09,1.87,2.35,0,11845480,4455676,27.33,97924,2005112,4373920,26.83,3038692,1183836,98712,lo,75.00,75.00,174.53,174.53,0.00,0.00,0.00,0.00,12.00,24.00,3834.00,0.00,6670.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,3254.00
21:14:55,57.29,0.00,1.51,0.75,0.00,40.45,33.00,24.00,120.00,4.36,0.03,0.97,0.85,2.80,33.00,3.00,30.00,24.00,120.00,6,633,1.09,1.87,2.35,0,11826816,4474340,27.45,97936,2009456,4453176,27.32,3052852,1187860,103056,lo,104.00,104.00,335.78,335.78,0.00,0.00,0.00,0.00,12.00,60.00,5334.00,0.00,890.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,3885.00
21:14:56,21.63,0.00,3.05,5.60,0.00,69.72,280.00,24.00,4232.00,15.20,0.29,1.03,0.99,27.60,280.00,3.00,277.00,24.00,4232.00,0,630,1.00,1.84,2.34,0,11808852,4492304,27.56,97972,2021904,4453176,27.32,3058440,1199660,115436,lo,1510.00,1510.00,16251.23,16251.23,0.00,0.00,0.00,0.00,12.00,2116.00,3364.00,0.00,6716.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,138.00,11451.00
21:14:57,5.78,0.00,2.51,2.26,0.00,89.45,162.00,32.00,664.00,4.30,0.16,1.01,0.86,14.00,172.00,4.00,168.00,32.00,704.00,0,630,1.00,1.84,2.34,2,11776332,4524824,27.76,97988,2052604,4472972,27.44,3061984,1228572,146136,lo,1115.00,1115.00,16587.09,16587.09,0.00,0.00,0.00,0.00,16.00,328.00,2577.00,0.00,6229.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,70.00,5579.00
21:14:58,11.25,0.00,3.00,3.00,0.00,82.75,309.00,16.00,2976.00,9.68,0.84,2.71,0.38,11.60,299.00,2.00,297.00,16.00,2936.00,0,631,1.00,1.84,2.34,0,11739304,4561852,27.98,98000,2087932,4472972,27.44,3066028,1261964,180136,lo,2752.00,2752.00,49489.18,49489.18,0.00,0.00,0.00,0.00,8.00,1492.00,1908.00,0.00,13793.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,97.00,9685.00
21:14:59,14.47,0.00,2.03,4.31,0.00,79.19,236.00,32.00,968.00,4.24,0.23,0.97,0.97,22.80,236.00,4.00,232.00,32.00,968.00,0,630,1.00,1.84,2.34,0,11715512,4585644,28.13,98020,2100336,4472972,27.44,3077392,1273624,192544,lo,1235.00,1235.00,12346.51,12346.51,0.00,0.00,0.00,0.00,16.00,484.00,4217.00,0.00,5341.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,116.00,7194.00
21:15:00,0.75,0.00,0.50,0.50,0.00,98.25,43.00,24.00,168.00,4.47,0.03,0.74,0.74,3.20,43.00,3.00,40.00,24.00,168.00,0,630,1.00,1.84,2.34,0,11714024,4587132,28.14,98032,2101776,4472972,27.44,3077508,1274964,193984,lo,207.00,207.00,1430.37,1430.37,0.00,0.00,0.00,0.00,12.00,84.00,272.00,0.00,862.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.00,2153.00
21:15:01,30.38,0.00,3.54,2.03,0.00,64.05,45.00,24.00,632.00,14.58,0.11,2.40,2.31,10.40,45.00,3.00,42.00,24.00,632.00,0,630,0.92,1.81,2.32,0,11688604,4612552,28.30,98052,2122332,4478300,27.47,3082824,1294404,214776,lo,2624.00,2624.00,20929.26,20929.26,0.00,0.00,0.00,0.00,12.00,316.00,4091.00,0.00,7522.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.65,16556.44
21:15:02,15.66,0.00,12.37,0.00,0.00,71.97,7.00,24.00,16.00,5.71,0.00,0.57,0.57,0.40,7.00,3.00,4.00,24.00,16.00,1,639,0.92,1.81,2.32,0,11589892,4711264,28.90,98524,2213372,4478300,27.47,3087036,1385192,305816,lo,4798.00,4798.00,84518.58,84518.58,0.00,0.00,0.00,0.00,12.00,8.00,19356.00,0.00,23839.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,647.00,14665.00
21:15:03,42.21,0.00,9.30,0.25,0.00,48.24,117.00,24.00,193200.00,1651.49,12.21,104.38,1.44,16.80,117.00,3.00,114.00,24.00,193200.00,3,655,0.92,1.81,2.32,0,11479552,4821604,29.58,98816,2239888,4872032,29.89,3173900,1408948,235292,lo,1715.00,1715.00,32408.96,32408.96,0.00,0.00,0.00,0.00,12.00,96600.00,43428.00,0.00,21125.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,406.00,9005.00
21:15:04,65.34,0.00,1.75,0.25,0.00,32.67,4.00,32.00,0.00,8.00,0.02,5.00,5.00,2.00,4.00,4.00,0.00,32.00,0.00,3,656,0.92,1.81,2.32,0,11397496,4903660,30.08,98828,2239884,4997440,30.66,3255852,1408684,235292,lo,18.00,18.00,2.37,2.37,0.00,0.00,0.00,0.00,16.00,0.00,21446.00,0.00,477.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3533.00
21:15:05,63.98,0.00,2.77,0.00,0.00,33.25,2.00,16.00,0.00,8.00,0.00,2.00,2.00,0.40,2.00,2.00,0.00,16.00,0.00,4,671,0.92,1.81,2.32,0,11294460,5006696,30.71,98864,2239888,5034744,30.89,3358484,1408680,235300,lo,60.00,60.00,7.40,7.40,0.00,0.00,0.00,0.00,8.00,0.00,26147.00,0.00,719.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.00,2740.00
21:15:06,82.58,0.00,1.52,0.51,0.00,15.40,8.00,24.00,2768.00,349.00,0.09,11.00,3.50,2.80,8.00,3.00,5.00,24.00,2768.00,3,709,1.09,1.83,2.33,0,11212148,5089008,31.22,98892,2239900,5207068,31.94,3439892,1408656,236608,lo,24.00,24.00,2.94,2.94,0.00,0.00,0.00,0.00,12.00,1384.00,23043.00,0.00,2249.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,40.00,2772.00
