timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
14:10:14,54.96,0.00,3.78,5.74,0.00,35.52,268.20,0.00,31867.20,118.82,2.85,35.55,1.37,36.72,268.00,0.00,268.00,0.00,31854.40,3,743,3.64,3.47,3.36,0,15335872,17480348,53.27,218652,13729796,6164768,18.79,4378000,12474960,3068,lo,4.80,4.80,0.75,0.75,0.00,0.00,0.00,0.00,0.00,2407.20,12157.40,0.00,102553.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.20,4283.00
14:10:19,40.45,0.00,2.07,1.96,0.00,55.52,72.80,0.00,1249.60,17.16,0.11,1.52,1.36,9.92,73.00,0.00,73.00,0.00,1262.40,2,774,3.35,3.41,3.34,0,15172600,17643620,53.76,218888,13765048,6996676,21.32,4506444,12507680,37284,lo,348.20,348.20,6969.30,6969.30,0.00,0.00,0.00,0.00,0.00,596.80,7952.60,0.00,1669.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.20,3760.00
14:10:24,47.82,0.00,1.85,0.05,0.00,50.28,3.20,0.00,136.00,42.50,0.00,0.75,0.50,0.16,3.20,0.00,3.20,0.00,136.00,0,842,3.08,3.35,3.33,0,14791888,18024332,54.93,218900,13765304,7237292,22.05,4884124,12507568,37688,lo,37.80,37.80,49.82,49.82,0.00,0.00,0.00,0.00,0.00,68.00,20394.00,0.00,1520.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.60,4545.80
14:10:29,85.00,0.00,3.36,0.00,0.00,11.64,5.60,0.00,296.00,52.86,0.00,0.57,0.57,0.32,5.60,0.00,5.60,0.00,296.00,6,902,3.79,3.50,3.37,0,14378092,18438128,56.19,218912,13774712,7889052,24.04,5287148,12514748,46728,lo,245.20,245.20,5560.02,5560.02,0.00,0.00,0.00,0.00,0.00,148.00,23350.40,0.00,2681.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.20,7753.20
14:10:34,67.09,0.00,3.52,0.00,0.00,29.40,1.20,0.00,73.60,61.33,0.00,0.67,0.67,0.08,1.20,0.00,1.20,0.00,73.60,2,900,3.65,3.47,3.37,0,14235220,18581000,56.62,218916,13910560,7911192,24.11,5301068,12643704,182608,lo,1693.80,1693.80,52687.07,52687.07,0.00,0.00,0.00,0.00,0.00,36.80,940.20,0.00,4076.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.60,8779.80
14:10:39,63.33,0.00,4.01,0.00,0.00,32.67,4.40,0.00,409.60,93.09,0.00,0.55,0.18,0.08,4.40,0.00,4.40,0.00,409.60,2,889,3.52,3.45,3.36,0,14090936,18725284,57.06,218916,14047892,7902380,24.08,5312072,12773896,319048,lo,1716.20,1716.20,52471.42,52471.42,0.00,0.00,0.00,0.00,0.00,211.20,1705.80,0.00,15183.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.40,6511.40
14:10:44,86.41,0.00,2.97,0.05,0.00,10.57,25.80,0.00,569.60,22.08,0.11,4.12,0.28,0.72,25.80,0.00,25.80,0.00,569.60,8,907,3.80,3.51,3.38,0,14112540,18703680,57.00,218928,14058040,7859940,23.95,5280672,12783300,328072,lo,269.40,269.40,6119.06,6119.06,0.00,0.00,0.00,0.00,0.00,278.40,21497.60,0.00,12586.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.20,8226.40
14:10:49,62.73,0.00,4.17,0.00,0.00,33.10,21.00,0.00,14038.40,668.50,1.20,56.95,1.22,2.56,21.00,0.00,21.00,0.00,14038.40,3,905,3.73,3.50,3.38,0,13958020,18858200,57.47,218936,14202412,7919948,24.13,5293832,12920496,437584,lo,1796.60,1796.60,56171.71,56171.71,0.00,0.00,0.00,0.00,0.00,7019.20,760.00,0.00,4017.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.40,9039.00
14:10:54,57.89,0.00,3.47,0.10,0.00,38.54,8.40,0.00,676.80,80.57,0.01,1.14,0.95,0.80,8.40,0.00,8.40,0.00,676.80,0,842,3.59,3.47,3.37,0,14199484,18616736,56.73,218948,14334528,7291604,22.22,4924652,13045716,569428,lo,1603.40,1603.40,50091.86,50091.86,0.00,0.00,0.00,0.00,0.00,338.40,1531.40,0.00,23772.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.20,5779.60
14:10:59,83.01,0.00,3.33,0.00,0.00,13.67,9.80,0.00,11235.20,1146.45,2.71,55.67,3.18,3.12,9.80,0.00,9.80,0.00,11235.20,6,913,3.79,3.51,3.38,1,13753432,19062788,58.09,218956,14341168,7851080,23.92,5362640,13051984,418660,lo,207.20,207.20,4545.19,4545.19,0.00,0.00,0.00,0.00,0.00,31628.00,24770.00,0.00,2457.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,7752.80
