timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
00:20:03,9.39,0.00,1.00,0.13,0.00,89.49,286.00,0.00,5880.00,20.56,0.83,2.91,0.04,1.20,1.00,0.00,1.00,0.00,8.00,4,758,2.73,2.41,1.86,1,15143628,17802764,54.04,44772,14310408,6400604,19.43,9242868,7985880,1452,lo,75.00,75.00,17.41,17.41,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,123.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,2114.00
00:20:04,30.74,0.00,1.76,0.00,0.00,67.50,1.00,0.00,8.00,8.00,0.00,4.00,4.00,0.40,54.00,0.00,54.00,0.00,224.00,1,767,2.73,2.41,1.86,0,15625020,17321372,52.57,44772,14309984,5696332,17.29,8763244,7985884,1468,lo,306.00,306.00,868.40,868.40,0.00,0.00,0.00,0.00,0.00,4.00,44706.00,0.00,11399.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,6284.00
00:20:05,26.44,0.00,0.75,0.88,0.00,71.93,54.00,0.00,224.00,4.15,0.02,0.44,0.44,2.40,35.00,0.00,35.00,0.00,168.00,1,766,2.73,2.41,1.86,0,15604044,17342348,52.64,44772,14313244,5696332,17.29,8777120,7991180,25536,lo,137.00,137.00,29.52,29.52,0.00,0.00,0.00,0.00,0.00,0.00,41368.00,0.00,403.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,190.00,19664.00
00:20:06,35.46,0.00,0.50,0.00,0.00,64.04,35.00,0.00,168.00,4.80,0.02,0.57,0.57,2.00,13.00,0.00,13.00,0.00,968.00,1,770,2.73,2.41,1.86,0,15537012,17409380,52.84,44784,14375732,5696332,17.29,8784640,8050616,89124,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,696.00,5728.00,0.00,2621.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,156.00,17576.00
00:20:07,18.60,0.00,0.25,0.00,0.00,81.15,13.00,0.00,968.00,74.46,0.02,0.92,1.23,1.60,141.00,0.00,141.00,0.00,2456.00,3,733,2.59,2.39,1.85,0,15502016,17444376,52.95,44784,14405632,5696332,17.29,8792744,8078524,119208,lo,6.00,6.00,3.42,3.42,0.00,0.00,0.00,0.00,0.00,2940.00,808.00,0.00,1601.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,104.00,10249.00
00:20:08,23.25,0.00,1.12,0.00,0.00,75.62,141.00,0.00,2456.00,17.42,0.11,0.85,0.60,8.40,0.00,0.00,0.00,0.00,0.00,0,735,2.59,2.39,1.85,0,15497800,17448592,52.96,44784,14405932,5696332,17.29,8797700,8079528,119508,lo,5.00,5.00,0.50,0.50,0.00,0.00,0.00,0.00,0.00,4.00,3895.00,0.00,73957.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,14620.00
00:20:09,24.50,0.00,1.76,0.88,0.00,72.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,1.00,4.00,8.00,16.00,1,735,2.59,2.39,1.85,0,15462400,17483992,53.07,44784,14438316,5696332,17.29,8796236,8110532,151892,lo,31.00,31.00,3.71,3.71,0.00,0.00,0.00,0.00,0.00,112.00,13188.00,0.00,55341.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,290.00,7316.00
00:20:10,9.86,0.00,1.50,1.00,0.00,87.64,5.00,8.00,16.00,4.80,0.00,0.80,0.80,0.40,12.00,0.00,12.00,0.00,48.00,0,735,2.59,2.39,1.85,0,15306080,17640312,53.54,45228,14523284,6319824,19.18,8867248,8194320,236892,lo,75.00,75.00,10.41,10.41,0.00,0.00,0.00,0.00,0.00,84.00,13295.00,0.00,108886.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,777.00,17015.00
00:20:11,5.53,0.00,1.26,0.38,0.00,92.84,12.00,0.00,48.00,4.00,0.01,0.67,0.67,0.80,380.00,0.00,380.00,0.00,1592.00,2,734,2.59,2.39,1.85,0,15151164,17795228,54.01,45240,14523752,6317792,19.18,9021476,8194076,237756,lo,2280.00,2280.00,25070.91,25070.91,0.00,0.00,0.00,0.00,0.00,488.00,55529.00,0.00,14611.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,6499.00
00:20:12,13.98,0.00,0.63,0.00,0.00,85.39,380.00,0.00,1592.00,4.19,0.12,0.33,0.33,12.40,314.00,0.00,314.00,0.00,2232.00,2,744,2.39,2.35,1.84,0,14904264,18042128,54.76,45240,14523760,6435616,19.53,9269680,8194072,237868,lo,3934.00,3934.00,63195.11,63195.11,0.00,0.00,0.00,0.00,0.00,1224.00,15259.00,0.00,29648.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,5700.00
