timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:46:31,60.16,0.00,4.02,0.10,0.00,35.71,12.40,1.60,252.80,20.52,0.00,0.00,0.00,0.00,12.40,0.20,12.20,1.60,252.80,3,671,2.43,2.94,2.95,0,2277272,13879556,85.91,81564,11296108,4370696,27.05,3133528,10320684,10920,lo,24.60,24.60,88.07,88.07,0.00,0.00,0.00,0.00,0.80,126.40,20827.00,0.00,17460.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.60,5136.80
13:46:36,80.51,0.00,3.54,0.00,0.00,15.96,5.00,0.00,212.80,42.56,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,212.80,3,721,2.55,2.96,2.95,0,1935656,14221172,88.02,81572,11296152,4968932,30.75,3473204,10320708,11340,lo,15.80,15.80,3.21,3.21,0.00,0.00,0.00,0.00,0.00,106.40,26805.60,0.00,9108.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.00,5171.20
13:46:41,90.30,0.00,1.52,3.54,0.00,4.65,205.20,0.00,3961.60,19.31,0.09,0.43,0.39,7.92,205.60,0.00,205.60,0.00,3972.80,2,739,2.59,2.96,2.95,0,1773836,14382992,89.02,82864,11289156,5200808,32.19,3641660,10313208,2532,lo,22.20,22.20,2.73,2.73,0.00,0.00,0.00,0.00,0.00,1985.60,8782.00,0.00,853.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.80,6348.80
13:46:46,84.21,0.00,2.21,1.91,0.00,11.67,133.20,38.40,2369.60,18.08,0.06,0.42,0.39,5.20,133.00,1.80,131.20,40.00,2358.40,2,738,2.54,2.95,2.95,0,1693740,14463088,89.52,83664,11290168,5326240,32.97,3721820,10313140,2112,lo,26.20,26.20,3.57,3.57,0.00,0.00,0.00,0.00,19.20,1180.00,4294.60,0.00,300.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,4987.80
13:46:51,80.54,0.00,5.44,4.03,0.00,9.98,79.20,48.00,30760.00,388.99,13.17,166.26,1.57,12.40,79.00,2.80,76.20,46.40,30760.00,3,749,2.74,2.98,2.96,0,1303740,14853088,91.93,83672,11443744,5523904,34.19,4033416,10389840,78788,lo,566.00,566.00,19098.22,19098.22,0.00,0.00,0.00,0.00,24.00,15380.00,12850.40,0.00,3604.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,6525.20
13:46:56,92.86,0.00,2.55,0.00,0.00,4.59,3.20,0.00,227.20,71.00,0.00,0.25,0.25,0.08,3.20,0.00,3.20,0.00,227.20,2,748,2.68,2.96,2.95,0,1302236,14854592,91.94,83676,11445212,5523904,34.19,4033740,10391036,80064,lo,1063.80,1063.80,33171.73,33171.73,0.00,0.00,0.00,0.00,0.00,113.60,101.00,0.00,211.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3858.60
13:47:01,92.87,0.00,2.61,0.00,0.00,4.52,4.20,0.00,299.20,71.24,0.00,0.38,0.19,0.08,4.20,0.00,4.20,0.00,299.20,3,751,2.62,2.95,2.95,0,1295316,14861512,91.98,83680,11446816,5523904,34.19,4038132,10392620,81280,lo,1060.20,1060.20,32152.46,32152.46,0.00,0.00,0.00,0.00,0.00,149.60,299.40,0.00,302.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.40,3678.80
13:47:06,92.42,0.00,3.03,0.00,0.00,4.55,20.00,0.00,408.00,20.40,0.01,0.28,0.04,0.08,20.00,0.00,20.00,0.00,408.00,2,753,2.57,2.93,2.94,0,1290164,14866664,92.01,83680,11449092,5523904,34.19,4040720,10395076,82608,lo,1149.60,1149.60,35200.45,35200.45,0.00,0.00,0.00,0.00,0.00,204.00,199.40,0.00,301.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,3563.40
13:47:11,92.94,0.00,2.22,0.00,0.00,4.84,2.80,0.00,96.00,34.29,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,96.00,2,752,3.01,3.02,2.97,0,1287488,14869340,92.03,83688,11451216,5523904,34.19,4042004,10396920,84876,lo,1141.20,1141.20,35489.79,35489.79,0.00,0.00,0.00,0.00,0.00,48.00,92.20,0.00,185.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3507.20
13:47:16,92.33,0.00,2.62,0.00,0.00,5.05,3.80,0.00,264.00,69.47,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,264.00,3,752,2.93,3.00,2.96,0,1284556,14872272,92.05,83688,11452720,5523904,34.19,4043332,10398688,85972,lo,1191.60,1191.60,36407.09,36407.09,0.00,0.00,0.00,0.00,0.00,132.00,105.60,0.00,224.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.60,3399.20
