timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:41:30,1.50,0.00,0.25,0.25,0.00,98.00,4.00,16.00,8.00,6.00,0.01,2.00,2.00,0.80,4.00,2.00,2.00,16.00,8.00,0,674,2.57,2.85,2.44,0,745580,7298040,90.73,32288,4533100,4569444,56.81,4853920,2271356,1576,lo,33.00,33.00,9.45,9.45,0.00,0.00,0.00,0.00,8.00,4.00,112.00,0.00,1278.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,2089.00
20:41:31,25.69,0.00,2.99,0.50,0.00,70.82,35.00,16.00,152.00,4.80,0.03,0.91,0.91,3.20,35.00,2.00,33.00,16.00,152.00,4,666,2.57,2.85,2.44,0,1122252,6921368,86.05,32296,4533104,4205080,52.28,4482632,2270368,1780,lo,131.00,131.00,29.03,29.03,0.00,0.00,0.00,0.00,8.00,76.00,16895.00,0.00,108201.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,60.00,5544.00
20:41:32,64.48,0.00,3.53,0.00,0.00,31.99,71.00,544.00,840.00,19.49,0.01,0.11,0.11,0.80,70.00,68.00,2.00,544.00,72.00,2,663,2.68,2.87,2.45,0,1069756,6973864,86.70,32588,4533244,4245348,52.78,4535060,2270212,1928,lo,4.00,4.00,0.47,0.47,0.00,0.00,0.00,0.00,272.00,420.00,28814.00,0.00,13521.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,35.00,4510.00
20:41:33,64.16,0.00,2.76,1.00,0.00,32.08,19.00,16.00,976.00,52.21,0.04,2.32,2.32,4.40,20.00,2.00,18.00,16.00,1744.00,2,664,2.68,2.87,2.45,0,1115436,6928184,86.13,32628,4416044,4389048,54.57,4601400,2156892,2164,lo,9.00,9.00,3.60,3.60,0.00,0.00,0.00,0.00,8.00,488.00,18909.00,0.00,30201.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,2936.00
20:41:34,41.92,0.00,2.27,4.04,0.00,51.77,129.00,32.00,2208.00,17.36,0.19,1.49,1.40,18.00,129.00,4.00,125.00,32.00,2208.00,2,666,2.68,2.87,2.45,0,1042836,7000784,87.04,32904,4416052,4397392,54.67,4676304,2155728,1984,lo,3.00,3.00,0.42,0.42,0.00,0.00,0.00,0.00,16.00,1104.00,18711.00,0.00,487.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,3844.00
20:41:35,65.58,0.00,3.27,0.50,0.00,30.65,27.00,1288.00,0.00,47.70,0.02,0.74,0.74,2.00,27.00,27.00,0.00,1288.00,0.00,2,631,2.68,2.87,2.45,0,1409644,6633976,82.48,32920,4416068,3729836,46.37,4312584,2154872,1992,lo,24.00,24.00,2.37,2.37,0.00,0.00,0.00,0.00,644.00,0.00,12209.00,18.00,103782.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.00,4675.00
20:41:36,71.43,0.00,2.51,0.25,0.00,25.81,14.00,16.00,48.00,4.57,0.02,1.43,1.43,2.00,14.00,2.00,12.00,16.00,48.00,3,636,2.68,2.87,2.45,0,1359268,6684352,83.10,32924,4395368,3793976,47.17,4379456,2138400,2824,lo,110.00,110.00,1166.36,1166.36,0.00,0.00,0.00,0.00,8.00,24.00,21749.00,0.00,9395.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,2940.00
20:41:37,36.84,0.00,2.01,0.00,0.00,61.15,1.00,8.00,0.00,8.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,8.00,0.00,1,637,2.55,2.84,2.44,0,1344944,6698676,83.28,32928,4395380,3799864,47.24,4392936,2138392,2836,lo,3.00,3.00,0.55,0.55,0.00,0.00,0.00,0.00,4.00,0.00,6193.00,0.00,2398.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,2240.00
20:41:38,51.13,0.00,1.26,0.25,0.00,47.36,27.00,24.00,104.00,4.74,0.03,1.19,1.19,3.20,27.00,3.00,24.00,24.00,104.00,3,637,2.55,2.84,2.44,0,1330188,6713432,83.46,32936,4395428,3836164,47.69,4408728,2138260,2880,lo,95.00,95.00,20.33,20.33,0.00,0.00,0.00,0.00,12.00,52.00,4278.00,0.00,349.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,4648.00
20:41:39,36.72,0.00,1.49,0.74,0.00,61.04,76.00,16.00,896.00,12.00,0.04,0.58,0.58,4.40,76.00,2.00,74.00,16.00,896.00,0,639,2.55,2.84,2.44,0,1315988,6727632,83.64,32948,4402540,3836164,47.69,4415960,2144952,10048,lo,493.00,493.00,7106.25,7106.25,0.00,0.00,0.00,0.00,8.00,448.00,2078.00,0.00,2246.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.00,5080.00
