timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:14:21,46.50,0.00,3.50,0.50,0.00,49.50,3.00,0.00,96.00,32.00,0.00,1.33,1.33,0.40,3.00,0.00,3.00,0.00,96.00,1,686,2.26,2.57,2.65,0,10939852,5189988,32.18,113976,2889596,4752364,29.46,2549432,2442740,154304,lo,17.00,17.00,1.57,1.57,0.00,0.00,0.00,0.00,0.00,48.00,12968.00,0.00,36352.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.00,1461.00
13:14:22,76.26,0.00,4.04,0.00,0.00,19.70,3.00,0.00,80.00,26.67,0.00,1.33,1.33,0.40,3.00,0.00,3.00,0.00,80.00,6,699,2.26,2.57,2.65,0,10832288,5297552,32.84,113976,2889592,5180012,32.11,2657380,2442732,154292,lo,6.00,6.00,0.94,0.94,0.00,0.00,0.00,0.00,0.00,40.00,36398.00,0.00,8134.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.00,2998.00
13:14:23,86.00,0.00,2.50,0.00,0.00,11.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,711,2.26,2.57,2.65,0,10791176,5338664,33.10,113976,2889596,5150072,31.93,2698504,2442736,154296,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,10493.00,0.00,511.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,2481.00
13:14:24,87.50,0.00,6.50,0.00,0.00,6.00,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,4,747,2.26,2.57,2.65,0,10657384,5472456,33.93,113976,2889604,5493924,34.06,2830764,2442732,154304,lo,32.00,32.00,10.42,10.42,0.00,0.00,0.00,0.00,0.00,4.00,34272.00,0.00,957.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,36.00,3681.00
13:14:25,96.50,0.00,3.50,0.00,0.00,0.00,7.00,0.00,768.00,109.71,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,768.00,8,748,2.26,2.57,2.65,0,10589868,5539972,34.35,113976,2889640,5643560,34.99,2898100,2442764,154536,lo,6.00,6.00,0.94,0.94,0.00,0.00,0.00,0.00,0.00,384.00,19428.00,0.00,2533.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,2914.00
13:14:26,94.00,0.00,4.50,0.00,0.00,1.50,325.00,0.00,155048.00,477.07,3.98,12.25,0.43,14.00,325.00,0.00,325.00,0.00,155048.00,3,750,2.48,2.61,2.66,0,10532824,5597016,34.70,113980,2889712,5643560,34.99,2955116,2442752,77100,lo,15.00,15.00,6.24,6.24,0.00,0.00,0.00,0.00,0.00,77524.00,15559.00,0.00,1569.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,2229.00
13:14:27,85.86,0.00,4.04,0.00,0.00,10.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,760,2.48,2.61,2.66,0,10470524,5659316,35.09,113980,2889716,5708128,35.39,3017036,2442752,77132,lo,49.00,49.00,6.05,6.05,0.00,0.00,0.00,0.00,0.00,0.00,17769.00,0.00,2401.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,2083.00
13:14:28,47.72,0.00,12.18,15.74,0.00,24.37,301.00,8.00,153232.00,509.10,10.56,35.10,1.26,38.00,301.00,1.00,300.00,8.00,153232.00,3,766,2.48,2.61,2.66,0,10285524,5844316,36.23,113984,3042740,5774296,35.80,3121552,2519360,153528,lo,2124.00,2124.00,76733.73,76733.73,0.00,0.00,0.00,0.00,4.00,76616.00,7104.00,0.00,13528.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,13867.00
13:14:29,88.32,0.00,8.12,0.00,0.00,3.55,1.00,0.00,120.00,120.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,120.00,2,767,2.48,2.61,2.66,0,10137840,5992000,37.15,113984,3043024,5974072,37.04,3269168,2519508,153760,lo,58.00,58.00,31.18,31.18,0.00,0.00,0.00,0.00,0.00,60.00,38731.00,0.00,1515.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,2960.00
13:14:30,96.46,0.00,2.53,0.00,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,778,2.48,2.61,2.66,0,10113128,6016712,37.30,113984,3043024,6005752,37.23,3293596,2519448,153760,lo,367.00,367.00,912.91,912.91,0.00,0.00,0.00,0.00,0.00,0.00,6187.00,0.00,305.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,3968.00
