timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:22:35,45.17,0.00,3.72,16.90,0.00,34.21,480.20,19899.20,400.00,42.27,0.47,0.98,0.79,38.08,480.20,464.40,15.80,19899.20,400.00,4,703,3.31,3.32,3.16,1,1203992,2711132,69.25,35684,446068,4231120,108.07,2306532,277336,1444,lo,7.20,7.20,1.05,1.05,0.00,0.00,0.00,0.00,9949.60,200.00,11520.00,35.60,9319.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.80,3010.20
12:22:40,93.20,0.00,4.90,1.20,0.00,0.70,232.00,5739.20,81.60,25.09,0.17,0.74,0.64,14.88,230.20,229.40,0.80,5704.00,81.60,3,750,3.44,3.35,3.17,2,789948,3125176,79.82,35692,460124,4843112,123.70,2712764,282768,1744,lo,29.20,29.20,4.80,4.80,0.00,0.00,0.00,0.00,2840.00,40.80,21458.40,0.00,1018.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,2846.20
12:22:45,74.01,0.00,1.92,12.74,0.00,11.32,314.60,3134.40,3744.00,21.86,0.34,1.08,0.99,31.04,315.20,122.40,192.80,3169.60,3705.60,3,749,3.25,3.31,3.16,0,741048,3174076,81.07,37328,471160,4869644,124.38,2756980,287672,2760,lo,4.20,4.20,0.62,0.62,0.00,0.00,0.00,0.00,1596.80,1852.80,2703.20,0.00,593.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.60,4027.60
12:22:50,64.84,0.00,2.74,10.98,0.00,21.44,362.20,5715.20,2244.80,21.98,0.34,0.93,0.82,29.84,363.40,238.40,125.00,5715.20,2283.20,3,754,3.07,3.27,3.15,0,674424,3240700,82.77,38268,486424,4935884,126.07,2817616,293228,2560,lo,13.80,13.80,1.98,1.98,0.00,0.00,0.00,0.00,2857.60,1141.60,3137.60,0.20,460.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.20,2921.00
12:22:55,74.70,0.00,4.88,6.91,0.00,13.52,294.40,31835.20,31054.40,213.62,2.21,7.51,0.76,22.40,294.40,259.40,35.00,31835.20,31054.40,2,757,3.06,3.27,3.15,0,319240,3595884,91.85,38388,719424,5100292,130.27,3022584,442316,78752,lo,580.60,580.60,15365.71,15365.71,0.00,0.00,0.00,0.00,15917.60,15527.20,6487.60,0.00,3244.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.60,4499.80
12:23:00,94.59,0.00,4.00,0.10,0.00,1.30,20.20,316.80,476.80,39.29,0.02,0.79,0.44,0.88,20.20,16.80,3.40,316.80,476.80,1,764,3.06,3.26,3.15,0,136596,3778528,96.51,38396,720216,5180940,132.33,3207460,440484,77820,lo,303.00,303.00,9216.87,9216.87,0.00,0.00,0.00,0.00,158.40,238.40,10512.80,0.00,1002.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,2539.80
12:23:05,94.35,0.00,3.63,0.00,0.00,2.02,34.60,30.40,20470.40,592.51,1.25,36.07,0.92,3.20,34.60,2.20,32.40,30.40,20470.40,2,766,2.97,3.24,3.14,0,114580,3800544,97.07,38460,732220,5189876,132.56,3217128,451832,39824,lo,559.00,559.00,17764.98,17764.98,0.00,0.00,0.00,0.00,15.20,10235.20,927.80,0.00,1097.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.40,2245.00
12:23:10,94.24,0.00,3.34,0.10,0.00,2.33,14.20,78.40,11100.80,787.27,0.47,33.41,1.97,2.80,14.20,3.60,10.60,78.40,11100.80,5,778,3.05,3.25,3.15,0,135924,3779200,96.53,38520,704820,5208864,133.04,3186160,462724,37228,lo,437.40,437.40,12524.60,12524.60,0.00,0.00,0.00,0.00,39.20,5550.40,940.20,0.00,3992.20,5.00,0.00,4.80,96.00,0.00,0.00,0,0,0.00,0,0.00,7.40,3511.80
12:23:15,35.91,0.00,3.11,0.30,0.00,60.68,25.20,97.60,188.80,11.37,0.02,0.95,0.89,2.24,25.20,3.20,22.00,97.60,188.80,0,669,2.81,3.20,3.13,0,1172060,2743064,70.06,38536,628380,3929964,100.38,2159724,456932,37408,lo,264.40,264.40,4759.09,4759.09,0.00,0.00,0.00,0.00,48.80,94.40,1094.20,0.00,54423.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,2254.80
12:23:20,40.60,0.00,3.32,0.10,0.00,55.98,3.40,12.80,99.20,32.94,0.00,1.18,1.18,0.40,3.40,1.20,2.20,12.80,99.20,3,678,2.58,3.15,3.11,0,1126100,2789024,71.24,38548,624560,4060644,103.72,2207376,456236,37476,lo,9.40,9.40,5.22,5.22,0.00,0.00,0.00,0.00,6.40,49.60,11551.20,0.40,8181.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.80,2296.20
