timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
14:56:52,1.20,0.00,0.70,0.00,0.00,98.09,1.60,0.00,56.00,35.00,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,56.00,2,663,2.22,2.94,3.07,0,2332480,13968948,85.69,103580,11357400,4766024,29.24,3134156,10372948,10624,lo,7.00,7.00,2.46,2.46,0.00,0.00,0.00,0.00,0.00,27.20,2777.00,0.00,2007.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.60,1360.60
14:56:57,70.95,0.00,3.92,0.20,0.00,24.92,2.20,0.00,121.60,55.27,0.00,1.82,1.82,0.40,2.20,0.00,2.20,0.00,121.60,2,666,2.28,2.94,3.07,0,2224452,14076976,86.35,103592,11357336,4921964,30.19,3241404,10372944,10692,lo,9.60,9.60,0.99,0.99,0.00,0.00,0.00,0.00,0.00,61.60,22524.80,0.00,15838.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.40,2308.80
14:57:02,93.19,0.00,3.91,0.00,0.00,2.91,2.40,0.00,128.00,53.33,0.00,1.33,1.00,0.24,2.40,0.00,2.40,0.00,128.00,4,724,2.42,2.96,3.07,0,1850756,14450672,88.65,103604,11347500,5500908,33.74,3622368,10363648,856,lo,18.40,18.40,3.48,3.48,0.00,0.00,0.00,0.00,0.00,64.00,20430.00,0.00,1493.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.96,3379.44
14:57:07,79.68,0.00,3.20,9.41,0.00,7.71,237.80,0.00,4435.20,18.65,0.27,1.14,0.95,22.48,237.60,0.00,237.60,0.00,4432.00,1,741,2.38,2.94,3.07,1,1748532,14552896,89.27,105368,11350628,5691660,34.92,3722164,10364804,1404,lo,14.00,14.00,2.16,2.16,0.00,0.00,0.00,0.00,0.00,2165.60,5828.80,0.00,602.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.60,3751.80
14:57:12,80.10,0.00,2.73,3.64,0.00,13.54,114.20,0.00,2526.40,22.12,0.11,0.99,0.85,9.76,114.40,0.00,114.40,0.00,2529.60,3,738,2.43,2.94,3.07,0,1697740,14603688,89.59,106200,11351420,5702820,34.98,3773612,10364968,1088,lo,22.16,22.16,2.84,2.84,0.00,0.00,0.00,0.00,0.00,1315.20,3421.80,0.00,642.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.60,3214.80
14:57:17,87.04,0.00,5.23,0.10,0.00,7.64,16.60,0.00,30766.40,1853.40,1.44,86.55,1.54,2.56,16.60,0.00,16.60,0.00,30766.40,5,751,2.40,2.93,3.06,0,1306588,14994840,91.98,106208,11504788,5972416,36.64,4084972,10441172,77812,lo,457.60,457.60,15753.47,15753.47,0.00,0.00,0.00,0.00,0.00,15348.80,12447.00,0.00,3265.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.60,4583.40
14:57:22,95.27,0.00,2.92,0.00,0.00,1.81,1.20,0.00,118.40,98.67,0.00,0.67,0.67,0.08,1.20,0.00,1.20,0.00,118.40,2,753,2.37,2.91,3.05,0,1214888,15086540,92.55,106216,11551216,5970028,36.62,4130732,10486452,124380,lo,237.60,237.60,7337.61,7337.61,0.00,0.00,0.00,0.00,0.00,41.60,3742.00,0.00,3247.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.20,2086.40
14:57:27,95.06,0.00,2.92,0.00,0.00,2.02,0.60,0.00,97.60,162.67,0.00,1.33,1.33,0.08,0.60,0.00,0.60,0.00,97.60,3,754,2.42,2.91,3.05,0,1147476,15153952,92.96,106224,11587228,5995392,36.78,4159188,10523264,160428,lo,432.80,432.80,13897.79,13897.79,0.00,0.00,0.00,0.00,0.00,52.80,2015.40,0.00,2405.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.40,2226.00
14:57:32,94.03,0.00,3.14,0.00,0.00,2.83,2.20,0.00,139.20,63.27,0.00,0.36,0.36,0.08,2.20,0.00,2.20,0.00,139.20,4,752,2.38,2.90,3.05,0,1144684,15156744,92.98,106232,11589188,5971028,36.63,4161400,10525028,162300,lo,937.80,937.80,31784.43,31784.43,0.00,0.00,0.00,0.00,0.00,116.80,611.60,0.00,461.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.40,2491.00
14:57:37,94.05,0.00,3.03,0.00,0.00,2.93,13.20,0.00,340.80,25.82,0.02,1.82,0.12,0.16,13.20,0.00,13.20,0.00,340.80,3,754,2.35,2.88,3.04,0,1140848,15160580,93.00,106240,11590700,5988096,36.73,4162812,10526468,163264,lo,1027.80,1027.80,32360.32,32360.32,0.00,0.00,0.00,0.00,0.00,170.40,380.20,0.00,353.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.60,2520.40
