timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:06:44,28.33,0.00,1.48,1.48,0.00,68.71,166.67,0.00,2965.27,17.79,0.20,1.18,1.07,17.88,167.40,0.00,167.40,0.00,2972.80,1,859,4.33,5.44,4.32,0,46474560,19371244,29.42,197928,14870228,9028736,13.71,5013052,13632936,50620,lo,17.00,17.00,2.08,2.08,0.00,0.00,0.00,0.00,0.00,1486.40,16225.00,0.00,1836.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.80,5186.80
13:06:49,25.98,0.00,1.57,0.20,0.00,72.25,31.80,0.00,1489.60,46.84,0.09,2.94,0.58,1.84,31.80,0.00,31.80,0.00,1489.60,3,840,4.30,5.41,4.32,0,46691160,19154644,29.09,198064,14858712,8468836,12.86,4830064,13608096,41036,lo,318.80,318.80,5517.42,5517.42,0.00,0.00,0.00,0.00,0.00,744.80,8436.60,0.00,22897.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.20,5293.00
13:06:54,26.97,0.00,1.30,0.05,0.00,71.68,3.00,0.00,156.80,52.27,0.00,0.80,0.80,0.24,3.00,0.00,3.00,0.00,156.80,0,934,4.12,5.35,4.31,0,46202872,19642932,29.83,198064,14885572,9728744,14.78,5294288,13629928,68140,lo,241.40,241.40,4533.24,4533.24,0.00,0.00,0.00,0.00,0.00,78.40,25117.80,0.00,2527.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.40,4208.20
13:06:59,63.43,0.00,2.23,0.28,0.00,34.06,56.00,0.00,27496.00,491.00,2.37,42.36,0.49,2.72,56.00,0.00,56.00,0.00,27496.00,15,1007,4.27,5.37,4.32,0,45469556,20376248,30.95,198064,14886392,10558984,16.04,6030644,13622552,1100,lo,139.60,139.60,2397.36,2397.36,0.00,0.00,0.00,0.00,0.00,13748.00,39424.40,0.00,1945.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.60,11856.60
13:07:04,94.51,0.00,1.03,0.00,0.00,4.46,0.40,0.00,36.80,92.00,0.00,2.00,2.00,0.08,0.40,0.00,0.40,0.00,36.80,16,998,4.73,5.44,4.35,0,45485924,20359880,30.92,198072,14886392,10563784,16.04,6011680,13622548,1208,lo,109.20,109.20,2411.91,2411.91,0.00,0.00,0.00,0.00,0.00,18.40,790.20,0.00,1653.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.20,28876.00
13:07:09,95.06,0.00,0.95,0.00,0.00,3.99,0.40,0.00,19.20,48.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,19.20,9,995,5.31,5.55,4.39,0,45496356,20349448,30.90,198080,14886404,10587344,16.08,6001172,13622548,1228,lo,94.40,94.40,2085.00,2085.00,0.00,0.00,0.00,0.00,0.00,9.60,582.80,0.00,891.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.20,23051.20
13:07:14,94.29,0.00,0.93,0.00,0.00,4.78,0.40,0.00,25.60,64.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,25.60,11,994,6.17,5.73,4.45,0,45495604,20350200,30.91,198088,14886412,10587344,16.08,6002264,13622552,1236,lo,92.40,92.40,2071.03,2071.03,0.00,0.00,0.00,0.00,0.00,12.80,363.40,0.00,205.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,26848.80
13:07:19,94.09,0.00,1.10,0.00,0.00,4.81,0.40,0.00,19.20,48.00,0.00,2.00,2.00,0.08,0.40,0.00,0.40,0.00,19.20,17,996,6.95,5.90,4.51,0,45492832,20352972,30.91,198092,14886420,10584892,16.08,6004576,13622548,1256,lo,46.40,46.40,731.06,731.06,0.00,0.00,0.00,0.00,0.00,9.60,592.40,0.00,293.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.60,25755.20
13:07:24,65.08,0.00,2.41,0.00,0.00,32.51,1.60,0.00,124.80,78.00,0.00,1.50,1.50,0.24,1.60,0.00,1.60,0.00,124.80,17,1011,6.96,5.91,4.53,0,45482940,20362864,30.93,198104,14886888,10536668,16.00,6018032,13622596,2016,lo,142.40,142.40,2089.09,2089.09,0.00,0.00,0.00,0.00,0.00,62.40,38639.40,0.00,37358.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.00,9401.80
13:07:29,93.47,0.00,1.18,0.00,0.00,5.35,25.20,0.00,862.40,34.22,0.10,4.13,0.25,0.64,25.20,0.00,25.20,0.00,862.40,9,1006,7.28,6.00,4.56,0,45468232,20377572,30.95,198112,14886904,10485120,15.92,6031096,13622592,312,lo,108.00,108.00,2547.45,2547.45,0.00,0.00,0.00,0.00,0.00,431.20,2108.40,0.00,891.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.80,27774.40
13:07:34,92.95,0.00,0.90,0.00,0.00,6.14,0.40,0.00,28.80,72.00,0.00,2.00,2.00,0.08,0.40,0.00,0.40,0.00,28.80,16,1000,7.42,6.05,4.59,0,45482204,20363600,30.93,198116,14886920,10516140,15.97,6016668,13622592,400,lo,116.20,116.20,2836.97,2836.97,0.00,0.00,0.00,0.00,0.00,14.40,383.20,0.00,1011.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,24491.40
13:07:39,94.71,0.00,0.93,0.00,0.00,4.36,0.40,0.00,24.00,60.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,24.00,16,1000,8.11,6.22,4.65,0,45479408,20366396,30.93,198116,14886928,10506232,15.96,6020220,13622592,428,lo,91.40,91.40,2007.81,2007.81,0.00,0.00,0.00,0.00,0.00,12.00,687.40,0.00,343.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.20,26860.20
13:07:44,79.97,0.00,1.18,0.00,0.00,18.85,0.80,0.00,62.40,78.00,0.00,2.00,2.00,0.16,0.80,0.00,0.80,0.00,62.40,6,980,8.26,6.28,4.68,0,46091400,19754404,30.00,198120,14886836,10306120,15.65,5410816,13622188,1032,lo,47.60,47.60,105.80,105.80,0.00,0.00,0.00,0.00,0.00,31.20,6459.60,0.00,36738.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.60,17799.80
13:07:49,77.59,0.00,2.01,0.05,0.00,20.36,16.00,0.00,684.80,42.80,0.04,2.75,0.30,0.48,16.00,0.00,16.00,0.00,684.80,17,1004,7.92,6.24,4.67,0,45446180,20399624,30.98,198120,14887388,10563592,16.04,6052656,13622632,504,lo,137.00,137.00,2788.22,2788.22,0.00,0.00,0.00,0.00,0.00,342.40,34553.60,0.00,1698.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.60,14138.60
