timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:24:28,15.96,0.00,1.00,0.00,0.00,83.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,903,2.28,2.46,2.46,0,23352800,9593592,29.12,110512,5619228,8541072,25.92,4488392,4781080,316444,lo,19.00,19.00,1.72,1.72,0.00,0.00,0.00,0.00,0.00,0.00,33685.00,0.00,244.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3250.00
12:24:29,19.30,0.00,1.88,0.00,0.00,78.82,4.00,0.00,144.00,36.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,144.00,4,902,2.28,2.46,2.46,0,23387340,9559052,29.01,110512,5619228,8553872,25.96,4452648,4781072,316448,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,72.00,53322.00,0.00,59669.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,67.00,7021.00
12:24:30,38.12,0.00,2.50,0.00,0.00,59.38,6.00,0.00,272.00,45.33,0.00,0.67,0.67,0.40,6.00,0.00,6.00,0.00,272.00,8,954,2.41,2.49,2.47,0,23499560,9446832,28.67,110512,5304288,9030764,27.41,4646476,4482764,1548,lo,36.00,36.00,11.25,11.25,0.00,0.00,0.00,0.00,0.00,136.00,55871.00,0.00,83501.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,67.00,8068.00
12:24:31,49.87,0.00,2.76,0.00,0.00,47.37,4.00,0.00,784.00,196.00,0.00,1.00,1.00,0.40,3.00,0.00,3.00,0.00,776.00,1,948,2.41,2.49,2.47,0,23693368,9253024,28.09,110520,5304244,8302164,25.20,4453024,4482700,1424,lo,72.00,72.00,12.02,12.02,0.00,0.00,0.00,0.00,0.00,392.00,65093.00,0.00,113359.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,45.00,9433.00
12:24:32,39.05,0.00,4.38,0.00,0.00,56.57,92.00,0.00,153384.00,1667.22,1.51,16.39,0.35,3.20,93.00,0.00,93.00,0.00,153392.00,4,967,2.41,2.49,2.47,0,23691808,9254584,28.09,110524,5131992,8567392,26.00,4706848,4234184,78184,lo,2196.00,2196.00,77096.45,77096.45,0.00,0.00,0.00,0.00,0.00,76692.00,47717.00,0.00,99674.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.00,20411.00
12:24:33,66.71,0.00,2.82,0.00,0.00,30.47,2.00,0.00,16.00,8.00,0.00,2.00,2.00,0.40,2.00,0.00,2.00,0.00,16.00,11,982,2.41,2.49,2.47,0,23682428,9263964,28.12,110524,5132876,8584452,26.06,4711536,4234756,79072,lo,10137.00,10137.00,367387.96,367387.96,0.00,0.00,0.00,0.00,0.00,8.00,8209.00,0.00,8062.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,17835.00
12:24:34,82.24,0.00,6.80,0.00,0.00,10.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9,975,2.41,2.49,2.47,0,23469516,9476876,28.76,110524,5302548,8584452,26.06,4773628,4383308,248744,lo,7184.00,7184.00,263928.83,263928.83,0.00,0.00,0.00,0.00,0.00,0.00,16335.00,0.00,47241.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,10185.00
12:24:35,76.54,0.00,2.38,0.00,0.00,21.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7,974,2.86,2.58,2.50,0,23234636,9711756,29.48,110524,5346196,8584452,26.06,5045664,4346920,292392,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,51671.00,0.00,1935.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5063.00
12:24:36,62.23,0.00,1.01,0.00,0.00,36.76,3.00,0.00,1112.00,370.67,0.00,1.33,1.33,0.40,0.00,0.00,0.00,0.00,0.00,8,974,2.86,2.58,2.50,0,23153332,9793060,29.72,110528,5411816,8584452,26.06,5130116,4340512,358452,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,556.00,3902.00,0.00,145.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3611.00
12:24:37,68.39,0.00,1.01,0.00,0.00,30.60,22.00,16.00,80.00,4.36,0.00,0.18,0.18,0.40,23.00,2.00,21.00,16.00,1184.00,10,991,2.86,2.58,2.50,0,23101240,9845152,29.88,110528,5458776,8584452,26.06,5170144,4350484,405232,lo,389.00,389.00,7965.92,7965.92,0.00,0.00,0.00,0.00,8.00,40.00,1849.00,0.00,2746.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.00,5400.00
12:24:38,54.58,0.00,5.73,0.13,0.00,39.57,40.00,0.00,168.00,4.20,0.01,0.20,0.20,0.80,42.00,0.00,42.00,0.00,176.00,0,968,2.86,2.58,2.50,0,22973588,9972804,30.27,110528,5617404,8566392,26.00,5111408,4531944,563860,lo,12058.00,12058.00,307855.70,307855.70,0.00,0.00,0.00,0.00,0.00,84.00,1217.00,0.00,104615.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,46223.00
12:24:39,9.98,0.00,3.37,0.12,0.00,86.53,34.00,0.00,392.00,11.53,0.02,0.71,0.71,2.40,34.00,0.00,34.00,0.00,392.00,2,862,2.86,2.58,2.50,0,24190928,8755464,26.57,110528,5370232,7713508,23.41,3908084,4527852,393396,lo,165.00,165.00,43.98,43.98,0.00,0.00,0.00,0.00,0.00,196.00,40258.00,0.00,340350.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,137.00,8520.00
