timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:51:22,30.90,0.00,3.77,0.25,0.00,65.08,70.00,0.00,17896.00,255.66,0.47,6.69,0.46,3.20,72.00,0.00,72.00,0.00,17912.00,4,657,2.54,2.14,2.19,0,3013316,4885712,61.85,32620,2552692,3806116,48.18,3003260,1702056,150900,lo,59.00,59.00,7.33,7.33,0.00,0.00,0.00,0.00,0.00,8960.00,25457.00,0.00,114786.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,83.00,5647.00
20:51:23,67.68,0.00,2.53,0.00,0.00,29.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,656,2.57,2.16,2.19,0,2935324,4963704,62.84,32620,2552840,3850268,48.74,3081032,1702192,150940,lo,7.00,7.00,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,20001.00,0.00,371.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,4568.00
20:51:24,56.14,0.00,3.26,0.75,0.00,39.85,159.00,0.00,3616.00,22.74,0.07,0.45,0.45,7.20,148.00,0.00,148.00,0.00,3488.00,0,658,2.57,2.16,2.19,1,2990924,4908104,62.14,32856,2435580,3944868,49.94,3137288,1591548,119976,lo,6.00,6.00,3.42,3.42,0.00,0.00,0.00,0.00,0.00,1292.00,16010.00,0.00,29796.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,4575.00
20:51:25,48.11,0.00,2.27,0.25,0.00,49.37,11.00,0.00,64.00,5.82,0.00,0.36,0.36,0.40,22.00,0.00,22.00,0.00,192.00,1,664,2.57,2.16,2.19,0,2883196,5015832,63.50,32964,2435732,3952688,50.04,3244344,1591236,119856,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,548.00,26557.00,0.00,125.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3437.00
20:51:26,76.69,0.00,2.01,0.00,0.00,21.30,1.00,0.00,64.00,64.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,64.00,2,627,2.57,2.16,2.19,0,3244808,4654220,58.92,32964,2435256,3348880,42.40,2884152,1591236,119380,lo,23.00,23.00,2.28,2.28,0.00,0.00,0.00,0.00,0.00,32.00,6566.00,0.00,97243.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,3875.00
20:51:27,64.91,0.00,2.51,0.00,0.00,32.58,12.00,8.00,88.00,8.00,0.00,0.00,0.00,0.00,12.00,1.00,11.00,8.00,88.00,3,634,2.57,2.16,2.19,0,3209488,4689540,59.37,32964,2414660,3407276,43.14,2937564,1574368,98796,lo,76.00,76.00,240.81,240.81,0.00,0.00,0.00,0.00,4.00,44.00,17212.00,0.00,8256.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,2751.00
20:51:28,39.65,0.00,0.75,0.25,0.00,59.35,4.00,0.00,16.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,16.00,4,633,2.45,2.14,2.19,0,3183188,4715840,59.70,32964,2414572,3415200,43.24,2963672,1574324,98708,lo,11.00,11.00,1.75,1.75,0.00,0.00,0.00,0.00,0.00,8.00,6600.00,0.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2714.00
20:51:29,51.75,0.00,1.00,0.00,0.00,47.25,24.00,0.00,104.00,4.33,0.01,0.50,0.50,1.20,24.00,0.00,24.00,0.00,104.00,3,634,2.45,2.14,2.19,0,3164384,4734644,59.94,32964,2414596,3451848,43.70,2982772,1574324,98732,lo,93.00,93.00,20.18,20.18,0.00,0.00,0.00,0.00,0.00,44.00,5090.00,0.00,280.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,4912.00
20:51:30,44.42,0.00,1.49,0.00,0.00,54.09,46.00,0.00,712.00,15.48,0.00,0.09,0.00,0.00,46.00,0.00,46.00,0.00,712.00,0,636,2.45,2.14,2.19,0,3153224,4745804,60.08,32976,2419028,3451848,43.70,2988956,1578496,103176,lo,316.00,316.00,4602.44,4602.44,0.00,0.00,0.00,0.00,0.00,364.00,1762.00,0.00,1489.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.00,4175.00
20:51:31,5.03,0.00,1.26,0.50,0.00,93.22,88.00,0.00,368.00,4.18,0.03,0.32,0.32,2.80,88.00,0.00,88.00,0.00,368.00,0,636,2.45,2.14,2.19,0,3148584,4750444,60.14,32976,2423180,3459556,43.80,2989828,1582320,107328,lo,439.00,439.00,3949.11,3949.11,0.00,0.00,0.00,0.00,0.00,184.00,624.00,0.00,1552.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,44.00,4568.00
20:51:32,6.78,0.00,1.01,10.55,0.00,81.66,217.00,0.00,67008.00,308.79,31.72,62.40,1.27,27.60,217.00,0.00,217.00,0.00,67008.00,0,636,2.45,2.14,2.19,2,3154700,4744328,60.06,32976,2428932,3451532,43.70,2977124,1587820,31228,lo,536.00,536.00,5727.92,5727.92,0.00,0.00,0.00,0.00,0.00,81844.00,530.00,0.00,5510.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,44.00,4759.00
20:51:33,1.76,0.00,0.50,22.11,0.00,75.63,383.00,0.00,128216.00,334.77,70.87,232.51,1.62,62.00,383.00,0.00,383.00,0.00,128216.00,0,636,2.41,2.13,2.18,0,3154336,4744692,60.07,32976,2429368,3451532,43.70,2977024,1588220,15852,lo,117.00,117.00,612.69,612.69,0.00,0.00,0.00,0.00,0.00,15768.00,150.00,0.00,526.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,2386.00
20:51:34,6.02,0.00,1.50,0.50,0.00,91.98,128.00,0.00,536.00,4.19,0.04,0.31,0.31,4.00,128.00,0.00,128.00,0.00,536.00,0,636,2.41,2.13,2.18,0,3145908,4753120,60.17,32976,2438644,3451532,43.70,2977884,1596948,25128,lo,800.00,800.00,9087.04,9087.04,0.00,0.00,0.00,0.00,0.00,268.00,732.00,0.00,3256.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,64.00,5927.00
20:51:35,2.27,0.00,0.76,0.25,0.00,96.73,45.00,0.00,656.00,14.58,0.01,0.27,0.27,1.20,45.00,0.00,45.00,0.00,656.00,0,636,2.41,2.13,2.18,0,3137184,4761844,60.28,32984,2447316,3451532,43.70,2978616,1605076,34032,lo,473.00,473.00,8714.94,8714.94,0.00,0.00,0.00,0.00,0.00,328.00,272.00,0.00,2536.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.00,3075.00
