timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
01:29:52,23.33,0.00,1.99,0.25,0.00,74.44,16.00,0.00,144.00,9.00,0.00,0.00,0.00,0.00,16.00,0.00,16.00,0.00,144.00,1,757,2.38,2.11,2.07,0,10032396,6097180,37.80,71672,3018636,5835600,36.18,3790316,2076372,236272,lo,134.00,134.00,28.98,28.98,0.00,0.00,0.00,0.00,0.00,72.00,2841.00,0.00,99411.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.00,3137.00
01:29:53,51.89,0.00,3.53,0.25,0.00,44.33,133.00,0.00,34840.00,261.95,1.16,8.75,0.27,3.60,133.00,0.00,133.00,0.00,34840.00,5,772,2.38,2.11,2.07,0,9945432,6184144,38.34,71672,3018708,6158008,38.18,3879536,2076504,219056,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,17420.00,41612.00,0.00,16563.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,66.00,5526.00
01:29:54,67.92,0.00,2.26,0.00,0.00,29.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,772,2.38,2.11,2.07,0,9863468,6266108,38.85,71672,3018716,6279528,38.93,3961124,2076508,219084,lo,5.00,5.00,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,20432.00,0.00,319.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,2755.00
01:29:55,57.71,0.00,2.49,1.24,0.00,38.56,134.00,0.00,3440.00,25.67,0.06,0.42,0.42,5.60,134.00,0.00,134.00,0.00,3440.00,3,779,2.38,2.11,2.07,0,9838436,6291140,39.00,71956,2952664,6253172,38.77,4047900,2014092,170232,lo,11.00,11.00,4.83,4.83,0.00,0.00,0.00,0.00,0.00,1720.00,22692.00,0.00,16019.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,3343.00
01:29:56,75.25,0.00,1.50,0.00,0.00,23.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,768,2.43,2.13,2.08,0,9861832,6267744,38.86,71956,2901600,6269104,38.87,4073192,1965704,119156,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,0.00,11065.00,0.00,18370.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,2679.00
01:29:57,41.50,0.00,1.75,0.00,0.00,56.75,3.00,0.00,80.00,26.67,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,80.00,1,747,2.43,2.13,2.08,0,10271088,5858488,36.32,71956,2900992,5622440,34.86,3665816,1965620,118548,lo,49.00,49.00,5.50,5.50,0.00,0.00,0.00,0.00,0.00,40.00,7493.00,0.00,110012.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,2481.00
01:29:58,48.62,0.00,0.75,0.25,0.00,50.38,9.00,0.00,136.00,15.11,0.00,0.44,0.44,0.40,9.00,0.00,9.00,0.00,136.00,2,749,2.43,2.13,2.08,0,10273444,5856132,36.31,71956,2880432,5622440,34.86,3681272,1948832,97976,lo,75.00,75.00,248.65,248.65,0.00,0.00,0.00,0.00,0.00,68.00,5008.00,0.00,5720.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3566.00
01:29:59,61.25,0.00,1.00,0.00,0.00,37.75,11.00,0.00,88.00,8.00,0.00,0.36,0.36,0.40,11.00,0.00,11.00,0.00,88.00,2,750,2.43,2.13,2.08,0,10258300,5871276,36.40,71956,2880484,5707024,35.38,3696784,1948860,98040,lo,73.00,73.00,20.28,20.28,0.00,0.00,0.00,0.00,0.00,44.00,3999.00,0.00,432.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,3300.00
01:30:00,37.47,0.00,2.78,1.01,0.00,58.73,92.00,0.00,768.00,8.35,0.03,0.35,0.35,3.20,92.00,0.00,92.00,0.00,768.00,3,752,2.43,2.13,2.08,0,10238644,5890932,36.52,71956,2893276,5707024,35.38,3703432,1960540,110832,lo,1086.00,1086.00,12969.87,12969.87,0.00,0.00,0.00,0.00,0.00,380.00,2490.00,0.00,4567.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,86.00,8101.00
01:30:01,7.00,0.00,1.00,0.75,0.00,91.25,64.00,0.00,536.00,8.38,0.02,0.38,0.38,2.40,64.00,0.00,64.00,0.00,536.00,0,752,2.24,2.09,2.07,0,10233612,5895964,36.55,71956,2897932,5707024,35.38,3704588,1965196,115488,lo,630.00,630.00,4450.92,4450.92,0.00,0.00,0.00,0.00,0.00,272.00,880.00,0.00,2370.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,67.00,4868.00
01:30:02,6.12,0.00,2.30,0.77,0.00,90.82,76.00,0.00,640.00,8.42,0.06,0.74,0.74,5.60,76.00,0.00,76.00,0.00,640.00,0,752,2.24,2.09,2.07,0,10196484,5933092,36.78,71956,2934252,5707024,35.38,3707732,1999572,151808,lo,2101.00,2101.00,36355.06,36355.06,0.00,0.00,0.00,0.00,0.00,320.00,1002.00,0.00,10140.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,76.00,7742.00
