timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
01:04:44,12.28,0.00,7.02,3.76,0.00,76.94,522.00,29552.00,104.00,56.81,0.30,0.58,0.34,17.60,524.00,518.00,6.00,29568.00,104.00,1,719,0.79,1.41,1.65,1,3746572,4125468,52.41,10352,1899752,4252580,54.02,2845512,1110936,1356,lo,93.00,93.00,1056.92,1056.92,0.00,0.00,0.00,0.00,14844.00,52.00,17964.00,99.00,546533.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,57.00,4397.00
01:04:45,63.80,0.00,2.53,0.76,0.00,32.91,178.00,3240.00,8.00,18.25,0.09,0.49,0.31,5.60,176.00,175.00,1.00,3224.00,8.00,2,735,0.79,1.41,1.65,0,3900456,3971584,50.45,10524,1659500,4481532,56.93,2936696,884116,1560,lo,6.00,6.00,1.56,1.56,0.00,0.00,0.00,0.00,1552.00,4.00,30172.00,0.00,67742.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.00,4890.00
01:04:46,44.78,0.00,1.74,4.48,0.00,49.00,682.00,15400.00,2632.00,26.44,0.24,0.35,0.31,21.20,682.00,634.00,48.00,15400.00,2632.00,2,740,0.79,1.41,1.65,0,3841508,4030532,51.20,10648,1667280,4616496,58.64,2991472,888748,2540,lo,6.00,6.00,1.82,1.82,0.00,0.00,0.00,0.00,7724.00,1316.00,13839.00,0.00,1209.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,3751.00
01:04:47,62.91,0.00,1.75,0.50,0.00,34.84,180.00,3800.00,192.00,22.18,0.06,0.31,0.27,4.80,180.00,166.00,14.00,3800.00,192.00,4,743,0.79,1.41,1.65,0,3716436,4155604,52.79,10648,1668956,4647408,59.04,3115564,889692,2492,lo,3.00,3.00,0.51,0.51,0.00,0.00,0.00,0.00,1876.00,96.00,30809.00,0.00,291.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,3050.00
01:04:48,62.00,0.00,1.00,2.00,0.00,35.00,289.00,5984.00,0.00,20.71,0.09,0.30,0.25,7.20,289.00,289.00,0.00,5984.00,0.00,3,747,0.79,1.41,1.65,0,3685192,4186848,53.19,10648,1672072,4692692,59.61,3144408,891468,2536,lo,31.00,31.00,4.24,4.24,0.00,0.00,0.00,0.00,2992.00,0.00,11219.00,0.00,4729.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,2900.00
01:04:49,33.83,0.00,1.00,2.01,0.00,63.16,397.00,12120.00,24.00,30.59,0.16,0.41,0.26,10.40,401.00,398.00,3.00,12184.00,24.00,1,747,0.80,1.40,1.64,0,3658216,4213824,53.53,10652,1677832,4708192,59.81,3167064,895968,2536,lo,15.00,15.00,2.15,2.15,0.00,0.00,0.00,0.00,6124.00,12.00,5441.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3673.00
01:04:50,40.35,0.00,1.25,3.01,0.00,55.39,559.00,10336.00,56.00,18.59,0.18,0.31,0.26,14.40,558.00,551.00,7.00,10352.00,56.00,1,748,0.80,1.40,1.64,0,3629864,4242176,53.89,10652,1683020,4746740,60.30,3193848,897960,2564,lo,64.00,64.00,12.86,12.86,0.00,0.00,0.00,0.00,5144.00,28.00,6079.00,0.00,426.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,3661.00
01:04:51,46.35,0.00,2.77,1.51,0.00,49.37,257.00,21920.00,904.00,88.81,0.16,0.62,0.45,11.60,256.00,146.00,110.00,21840.00,920.00,2,750,0.80,1.40,1.64,1,3589812,4282228,54.40,10652,1708620,4754500,60.40,3210388,921196,16904,lo,1337.00,1337.00,14888.27,14888.27,0.00,0.00,0.00,0.00,10968.00,468.00,5685.00,0.00,5721.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,105.00,9601.00
01:04:52,5.04,0.00,0.76,1.01,0.00,93.20,117.00,3864.00,640.00,38.50,0.06,0.48,0.48,5.60,115.00,41.00,74.00,3864.00,624.00,0,750,0.80,1.40,1.64,0,3575580,4296460,54.58,10652,1720196,4754500,60.40,3215536,930224,26552,lo,770.00,770.00,9085.58,9085.58,0.00,0.00,0.00,0.00,1884.00,304.00,1615.00,0.00,3992.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,76.00,5422.00
01:04:53,7.05,0.00,2.27,2.27,0.00,88.41,426.00,50480.00,496.00,119.66,0.26,0.61,0.33,14.00,431.00,371.00,60.00,51760.00,496.00,0,753,0.80,1.40,1.64,1,3497076,4374964,55.58,10780,1796272,4754500,60.40,3225296,997428,76304,lo,2552.00,2552.00,53377.30,53377.30,0.00,0.00,0.00,0.00,26904.00,248.00,1151.00,0.00,12075.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,60.00,9452.00
