timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
14:10:41,89.70,0.00,1.76,0.00,0.00,8.54,3.00,24.00,0.00,8.00,0.04,12.00,12.00,3.60,3.00,3.00,0.00,24.00,0.00,6,799,3.19,3.35,3.05,0,23554456,9261764,28.22,196040,5559424,6977084,21.26,4172968,4711164,77148,lo,17.00,17.00,2.52,2.52,0.00,0.00,0.00,0.00,12.00,0.00,28588.00,0.00,423.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,4292.00
14:10:42,87.40,0.00,4.88,1.29,0.00,6.43,26.00,16.00,2952.00,114.15,0.08,3.08,3.08,8.00,26.00,2.00,24.00,16.00,2952.00,5,810,3.10,3.33,3.05,0,23444988,9371232,28.56,196096,5559452,6984476,21.28,4281600,4711176,77276,lo,73.00,73.00,9.60,9.60,0.00,0.00,0.00,0.00,12.00,1476.00,29747.00,0.00,817.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.00,3639.00
14:10:43,31.30,0.00,1.78,11.96,0.00,54.96,544.00,24.00,8776.00,16.18,0.62,1.14,1.01,54.80,550.00,3.00,547.00,24.00,8848.00,1,811,3.10,3.33,3.05,1,23402688,9413532,28.69,196644,5561280,6984476,21.28,4321516,4712644,77644,lo,6.00,6.00,0.97,0.97,0.00,0.00,0.00,0.00,8.00,5172.00,6016.00,0.00,5354.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,6294.00
14:10:44,60.15,0.00,1.78,0.76,0.00,37.31,133.00,24.00,2008.00,15.28,0.14,1.02,0.90,12.00,127.00,3.00,124.00,24.00,1936.00,1,814,3.10,3.33,3.05,0,23367796,9448424,28.79,196908,5561388,7040468,21.45,4357664,4711792,77380,lo,3.00,3.00,0.38,0.38,0.00,0.00,0.00,0.00,12.00,220.00,11262.00,0.00,1394.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,3744.00
14:10:45,57.36,0.00,3.30,6.85,0.00,32.49,288.00,24.00,5392.00,18.81,0.29,1.01,0.99,28.40,288.00,3.00,285.00,24.00,5392.00,1,812,3.10,3.33,3.05,1,23384692,9431528,28.74,197256,5562224,7040468,21.45,4340492,4712188,78088,lo,3.00,3.00,0.38,0.38,0.00,0.00,0.00,0.00,12.00,3304.00,1320.00,0.00,6181.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5233.00
14:10:46,43.64,0.00,2.00,7.98,0.00,46.38,479.00,16.00,8432.00,17.64,0.43,0.90,0.88,42.00,479.00,2.00,477.00,16.00,8432.00,3,814,3.10,3.33,3.05,0,23377964,9438256,28.76,197676,5562928,7079396,21.57,4345880,4712380,78236,lo,6.00,6.00,0.97,0.97,0.00,0.00,0.00,0.00,12.00,3616.00,2787.00,0.00,777.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,6471.00
14:10:47,38.54,0.00,1.76,3.02,0.00,56.68,139.00,24.00,2960.00,21.47,0.16,1.18,0.86,12.00,139.00,3.00,136.00,24.00,2960.00,1,816,3.17,3.34,3.05,0,23361980,9454240,28.81,197788,5563284,7079396,21.57,4362136,4712540,77924,lo,49.00,49.00,6.38,6.38,0.00,0.00,0.00,0.00,12.00,1472.00,5721.00,0.00,1292.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,4519.00
14:10:48,39.35,0.00,0.75,0.00,0.00,59.90,3.00,24.00,0.00,8.00,0.01,2.67,2.67,0.80,3.00,3.00,0.00,24.00,0.00,1,815,3.17,3.34,3.05,0,23345812,9470408,28.86,197800,5563284,7079396,21.57,4378588,4712532,77924,lo,3.00,3.00,0.38,0.38,0.00,0.00,0.00,0.00,12.00,0.00,4561.00,0.00,839.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5061.00
14:10:49,67.17,0.00,2.02,0.51,0.00,30.30,73.00,24.00,1104.00,15.45,0.08,1.10,1.04,7.60,73.00,3.00,70.00,24.00,1104.00,6,815,3.17,3.34,3.05,0,23327056,9489164,28.92,197876,5563292,7079396,21.57,4397632,4712524,77860,lo,39.00,39.00,5.31,5.31,0.00,0.00,0.00,0.00,12.00,552.00,6632.00,0.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4689.00
14:10:50,62.59,0.00,1.75,0.00,0.00,35.66,7.00,24.00,24.00,6.86,0.01,1.14,1.14,0.80,7.00,3.00,4.00,24.00,24.00,4,816,3.17,3.34,3.05,0,23303572,9512648,28.99,197888,5563304,7101620,21.64,4420580,4712484,77868,lo,28.00,28.00,4.40,4.40,0.00,0.00,0.00,0.00,8.00,12.00,5280.00,0.00,779.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,4086.00
