timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
15:44:25,34.45,0.00,2.53,0.45,0.00,62.56,54.40,467.20,12096.00,230.94,4.38,24.66,0.76,4.16,54.40,6.20,48.20,467.20,12096.00,1,873,2.16,1.11,1.55,1,9678556,6219432,39.12,72312,2908152,6418064,40.37,3469388,2494308,730448,lo,735.60,735.60,21797.38,21797.38,0.00,0.00,0.00,0.00,233.60,11327.20,48604.60,0.00,42648.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,41.80,10246.00
15:44:30,76.65,0.00,2.83,0.60,0.00,19.92,185.80,0.00,104651.20,563.25,47.68,272.96,2.42,45.04,185.80,0.00,185.80,0.00,104651.20,8,879,2.79,1.26,1.60,0,8236228,7661760,48.19,72316,2985412,7709628,48.49,4909296,2494660,572404,lo,2829.40,2829.40,85997.17,85997.17,0.00,0.00,0.00,0.00,0.00,47046.40,69075.20,0.00,1269.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.40,6617.60
15:44:35,95.34,0.00,1.50,0.00,0.00,3.16,1.00,1.60,52.80,54.40,0.00,0.80,0.80,0.08,1.00,0.20,0.80,1.60,52.80,11,880,3.21,1.37,1.63,0,8095508,7802480,49.08,72316,2992476,7718404,48.55,5041704,2500336,579552,lo,4287.20,4287.20,132188.70,132188.70,0.00,0.00,0.00,0.00,0.80,26.40,6722.20,0.00,515.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.40,5309.60
15:44:40,91.30,0.00,1.60,0.38,0.00,6.72,62.80,0.00,40465.60,644.36,20.63,251.29,2.65,16.64,62.80,0.00,62.80,0.00,40465.60,6,881,3.59,1.48,1.66,1,8031712,7866276,49.48,72320,2994500,7840108,49.32,5104588,2501988,425472,lo,4356.00,4356.00,135447.23,135447.23,0.00,0.00,0.00,0.00,0.00,31376.00,3760.20,0.00,943.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4659.20
15:44:45,54.71,0.00,0.70,6.07,0.00,38.52,227.80,46.40,144899.20,636.28,91.96,424.99,2.65,60.48,227.80,3.80,224.00,46.40,144899.20,12,880,3.95,1.59,1.70,0,7981872,7916116,49.79,72324,3000548,7840108,49.32,5163504,2494296,124740,lo,1266.80,1266.80,34061.71,34061.71,0.00,0.00,0.00,0.00,23.20,61306.40,2699.80,0.00,847.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,4735.80
15:44:50,96.47,0.00,0.76,0.00,0.00,2.77,2.20,46.40,131.20,80.73,0.00,0.00,0.00,0.00,2.20,0.40,1.80,46.40,131.20,1,879,4.27,1.69,1.73,0,7910704,7987284,50.24,72332,3000704,7947672,49.99,5235340,2494440,124820,lo,1519.00,1519.00,47528.14,47528.14,0.00,0.00,0.00,0.00,23.20,65.60,5122.80,0.20,1496.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.60,3619.20
15:44:55,96.69,0.00,1.20,0.00,0.00,2.11,35.80,0.00,12926.40,361.07,3.84,107.20,1.23,4.40,35.80,0.00,35.80,0.00,12926.40,8,879,4.57,1.80,1.77,0,7583344,8314644,52.30,72336,3000700,8159472,51.32,5561832,2494440,92640,lo,1668.00,1668.00,51943.96,51943.96,0.00,0.00,0.00,0.00,0.00,6462.40,16999.20,0.00,450.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.40,3548.20
15:45:00,96.30,0.00,1.38,0.00,0.00,2.33,51.40,0.00,30713.60,597.54,10.72,208.64,2.23,11.44,51.40,0.00,51.40,0.00,30713.60,8,879,4.84,1.90,1.80,0,7279720,8618268,54.21,72344,3000696,8700028,54.72,5864976,2494428,15992,lo,1647.60,1647.60,51390.48,51390.48,0.00,0.00,0.00,0.00,0.00,15356.80,16436.20,0.00,488.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3459.20
15:45:05,96.18,0.00,1.35,0.00,0.00,2.47,13.60,1.60,1737.60,127.88,0.01,0.94,0.18,0.24,13.40,0.20,13.20,1.60,1736.00,8,878,5.10,2.00,1.83,0,6973964,8924024,56.13,72352,3000716,9014372,56.70,6170488,2494412,11832,lo,1709.78,1709.78,52561.83,52561.83,0.00,0.00,0.00,0.00,0.80,868.80,16385.60,0.00,622.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.60,3845.00
15:45:10,96.85,0.00,1.17,0.00,0.00,1.97,3.59,0.00,1534.53,427.11,0.02,4.22,0.67,0.24,3.80,0.00,3.80,0.00,1539.20,8,879,5.33,2.10,1.87,0,6691216,9206772,57.91,72360,3000716,9014372,56.70,6452180,2494408,8120,lo,1823.80,1823.80,55582.68,55582.68,0.00,0.00,0.00,0.00,0.00,768.80,14563.00,0.00,489.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.80,3814.00
15:45:15,97.07,0.00,1.25,0.00,0.00,1.68,9.60,0.00,3059.20,318.67,0.05,5.67,0.33,0.32,9.40,0.00,9.40,0.00,3057.60,8,874,5.54,2.20,1.90,0,6404540,9493448,59.71,72368,3000720,9367600,58.92,6738016,2494400,560,lo,1648.80,1648.80,51473.35,51473.35,0.00,0.00,0.00,0.00,0.00,1529.60,15166.40,0.00,384.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3466.00
15:45:20,81.49,0.00,0.98,0.03,0.00,17.51,13.20,1.60,142.40,10.91,0.00,0.00,0.00,0.00,13.40,0.20,13.20,1.60,144.00,6,873,5.58,2.27,1.92,0,6261044,9636944,60.62,72376,3000724,9648516,60.69,6882852,2494400,324,lo,1440.60,1440.60,44741.99,44741.99,0.00,0.00,0.00,0.00,0.80,71.20,7870.20,0.00,281.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3294.80
15:45:25,39.42,0.00,0.53,0.05,0.00,60.00,10.80,164.80,78.40,22.52,0.00,0.30,0.22,0.24,10.60,9.60,1.00,164.80,76.80,8,863,5.21,2.24,1.92,0,6087624,9810364,61.71,72380,3004856,9648516,60.69,7052752,2496676,4080,lo,1039.00,1039.00,26783.92,26783.92,0.00,0.00,0.00,0.00,82.40,39.20,8886.60,0.00,438.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.20,3784.40
15:45:30,96.14,0.00,1.00,0.00,0.00,2.85,2.40,0.00,70.40,29.33,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,72.00,8,861,5.44,2.34,1.95,0,6426132,9471856,59.58,72380,3004908,9179608,57.74,6714856,2496580,4140,lo,1621.20,1621.20,50401.31,50401.31,0.00,0.00,0.00,0.00,0.00,35.20,6753.20,0.00,23559.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3535.00
15:45:35,97.54,0.00,0.70,0.00,0.00,1.76,1.80,0.00,40.00,22.22,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,40.00,8,860,5.64,2.43,1.98,0,6419284,9478704,59.62,72384,3004908,9606276,60.42,6721096,2496580,4116,lo,1642.80,1642.80,51141.88,51141.88,0.00,0.00,0.00,0.00,0.00,20.00,358.20,0.00,138.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3488.20
15:45:40,97.39,0.00,1.05,0.00,0.00,1.55,7.20,0.00,112.00,15.56,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,110.40,8,860,5.83,2.53,2.02,0,6145672,9752316,61.34,72388,3004908,9606276,60.42,6994356,2496584,3904,lo,1615.60,1615.60,50110.12,50110.12,0.00,0.00,0.00,0.00,0.00,56.00,13552.20,0.00,415.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3447.00
15:45:45,57.32,0.00,0.58,0.00,0.00,42.10,0.60,0.00,36.80,61.33,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,36.80,5,858,6.17,2.65,2.06,0,6020380,9877608,62.13,72392,3004940,9571440,60.21,7119712,2496580,4016,lo,1269.20,1269.20,35463.06,35463.06,0.00,0.00,0.00,0.00,0.00,18.40,7665.20,0.00,1022.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,3527.80
15:45:50,62.93,0.00,0.50,0.00,0.00,36.57,3.00,0.00,51.20,17.07,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,52.80,5,858,6.31,2.74,2.09,0,6020320,9877668,62.13,72396,3004948,9571440,60.21,7119520,2496584,4004,lo,1376.60,1376.60,42754.86,42754.86,0.00,0.00,0.00,0.00,0.00,26.40,23.60,0.00,213.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3296.80
15:45:55,63.54,0.00,0.38,0.00,0.00,36.08,0.80,0.00,32.00,40.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,30.40,5,857,6.21,2.78,2.11,0,6019784,9878204,62.13,72404,3004944,9589004,60.32,7120760,2496588,4084,lo,1334.40,1334.40,41501.25,41501.25,0.00,0.00,0.00,0.00,0.00,15.20,115.20,0.00,182.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.40,3249.60
15:46:00,40.72,0.00,0.38,0.05,0.00,58.86,22.80,296.00,1579.20,82.25,0.03,1.37,0.28,0.64,22.80,17.80,5.00,296.00,1580.80,1,853,5.95,2.78,2.11,0,5996464,9901524,62.28,72416,3005620,9596864,60.37,7143864,2496844,316,lo,867.60,867.60,25536.72,25536.72,0.00,0.00,0.00,0.00,148.00,789.60,1196.20,0.00,180.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.60,3454.60
15:46:05,60.73,0.00,0.83,0.05,0.00,38.39,27.00,590.40,99.20,25.54,0.01,0.33,0.30,0.80,26.80,26.00,0.80,590.40,76.80,9,866,5.95,2.83,2.13,0,5741496,10156492,63.89,72420,3058764,9874200,62.11,7354956,2540352,52020,lo,700.60,700.60,17908.81,17908.81,0.00,0.00,0.00,0.00,295.20,49.60,10546.00,0.00,439.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.60,5656.40
15:46:10,74.51,0.00,0.68,0.03,0.00,24.79,1.60,0.00,52.80,33.00,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,73.60,7,865,5.96,2.89,2.15,0,5754584,10143404,63.80,72424,3058784,9858864,62.01,7342196,2540408,52140,lo,1411.80,1411.80,43897.53,43897.53,0.00,0.00,0.00,0.00,0.00,26.40,247.00,0.00,995.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3319.40
15:46:15,74.91,0.00,0.58,0.00,0.00,24.52,7.80,0.00,129.60,16.62,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,131.20,8,864,5.96,2.94,2.17,0,5751760,10146228,63.82,72428,3058788,9858864,62.01,7345060,2540412,51848,lo,1473.60,1473.60,45901.19,45901.19,0.00,0.00,0.00,0.00,0.00,64.80,130.80,0.00,158.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3296.60
15:46:20,57.37,0.00,0.43,0.00,0.00,42.20,0.60,0.00,41.60,69.33,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,40.00,4,864,5.72,2.94,2.18,0,5737436,10160552,63.91,72432,3073896,10043204,63.17,7347968,2552676,66992,lo,1025.80,1025.80,31404.65,31404.65,0.00,0.00,0.00,0.00,0.00,20.80,168.80,0.00,270.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2939.00
15:46:25,57.30,0.00,0.55,0.03,0.00,42.12,12.80,211.20,123.20,26.12,0.00,0.19,0.19,0.24,12.40,9.40,3.00,211.20,88.00,7,869,5.75,2.99,2.20,0,5681320,10216668,64.26,72436,3103252,10087576,63.45,7443940,2511160,95840,lo,1247.00,1247.00,34647.77,34647.77,0.00,0.00,0.00,0.00,105.60,61.60,1331.60,0.00,1164.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.80,4170.00
15:46:30,75.78,0.00,0.45,0.00,0.00,23.77,2.40,0.00,67.20,28.00,0.00,0.33,0.33,0.08,2.60,0.00,2.60,0.00,86.40,9,869,5.77,3.04,2.22,0,5665748,10232240,64.36,72440,3103252,10087576,63.45,7459424,2511188,95976,lo,1454.00,1454.00,45236.73,45236.73,0.00,0.00,0.00,0.00,0.00,33.60,866.20,0.00,170.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3283.80
15:46:35,74.72,0.00,0.78,0.00,0.00,24.51,9.80,0.00,8075.20,824.00,0.67,68.16,2.61,2.56,10.20,0.00,10.20,0.00,8092.80,4,868,5.79,3.09,2.24,0,5491232,10406756,65.46,72444,3103252,10180232,64.03,7634412,2511188,75844,lo,1387.60,1387.60,43208.64,43208.64,0.00,0.00,0.00,0.00,0.00,4037.60,9128.40,0.00,369.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3189.00
15:46:40,49.18,0.00,0.50,0.00,0.00,50.31,17.00,1.60,12681.60,746.07,1.59,93.46,2.73,4.64,16.80,0.20,16.60,1.60,12680.00,1,839,5.56,3.09,2.25,0,5682916,10215072,64.25,72448,2912524,10180232,64.03,7454348,2496676,664,lo,1002.00,1002.00,29250.96,29250.96,0.00,0.00,0.00,0.00,0.80,6340.80,331.60,0.00,10391.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.80,3217.80
15:46:45,16.92,0.00,1.30,0.00,0.00,81.78,3.00,0.00,115.20,38.40,0.00,0.80,0.80,0.24,3.20,0.00,3.20,0.00,116.80,2,756,5.20,3.05,2.24,0,10289924,5608064,35.28,72452,2912120,5181500,32.59,2867116,2491820,488,lo,12.80,12.80,3.30,3.30,0.00,0.00,0.00,0.00,0.00,57.60,26220.00,0.00,254652.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,44.80,5743.00
