timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:44:43,56.72,0.00,2.49,0.50,0.00,40.30,36.00,8.00,672.00,18.89,0.04,1.22,1.22,4.40,36.00,1.00,35.00,8.00,672.00,1,629,2.74,2.79,2.54,0,602964,15698464,96.30,56496,12543756,5170088,31.72,8829916,6420256,1696,lo,127.00,127.00,28.82,28.82,0.00,0.00,0.00,0.00,4.00,336.00,727.00,0.00,370.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2539.00
20:44:44,46.97,0.00,11.11,0.00,0.00,41.92,4.00,8.00,80.00,22.00,0.01,2.00,2.00,0.80,3.96,0.99,2.97,7.92,79.21,5,616,2.60,2.76,2.53,0,1055772,15245656,93.52,56496,12427632,4825308,29.60,8487128,6310636,1704,lo,17.00,17.00,4.02,4.02,0.00,0.00,0.00,0.00,4.00,40.00,27341.00,1.00,115058.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,77.00,3423.00
20:44:45,93.00,0.00,5.00,0.00,0.00,2.00,3.00,80.00,0.00,26.67,0.00,0.00,0.00,0.00,3.00,3.00,0.00,80.00,0.00,3,620,2.60,2.76,2.53,0,975376,15326052,94.02,56500,12426668,4924136,30.21,8569920,6309720,1848,lo,4.00,4.00,0.47,0.47,0.00,0.00,0.00,0.00,40.00,0.00,21399.00,2.00,22775.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,2561.00
20:44:46,93.47,0.00,3.02,0.00,0.00,3.52,6.00,48.00,0.00,8.00,0.00,0.00,0.00,0.00,6.00,6.00,0.00,48.00,0.00,1,621,2.60,2.76,2.53,0,945632,15355796,94.20,56520,12426676,4979396,30.55,8599284,6309704,1856,lo,5.00,5.00,0.52,0.52,0.00,0.00,0.00,0.00,24.00,0.00,7258.00,1.00,1444.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,2670.00
20:44:47,66.83,0.00,7.54,8.54,0.00,17.09,165.00,16.00,4088.00,24.87,0.20,1.24,1.12,18.40,165.00,2.00,163.00,16.00,4088.00,2,596,2.60,2.76,2.53,0,1272408,15029020,92.19,56872,12426064,4227036,25.93,8274104,6309316,1924,lo,25.74,25.74,2.88,2.88,0.00,0.00,0.00,0.00,8.00,2044.00,19161.00,0.00,99093.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,3425.00
20:44:48,85.43,0.00,5.03,0.00,0.00,9.55,18.00,16.00,72.00,4.89,0.01,0.67,0.67,1.20,18.00,2.00,16.00,16.00,72.00,2,600,2.60,2.76,2.53,0,1259620,15041808,92.27,56880,12405408,4234392,25.98,8303212,6293216,2868,lo,81.00,81.00,1172.16,1172.16,0.00,0.00,0.00,0.00,8.00,36.00,10596.00,0.00,7439.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,2888.00
20:44:49,95.00,0.00,4.50,0.00,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,600,2.55,2.75,2.53,0,1232792,15068636,92.44,56880,12405408,4242952,26.03,8330932,6293048,2896,lo,4.00,4.00,0.61,0.61,0.00,0.00,0.00,0.00,0.00,0.00,7975.00,0.00,397.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,3613.00
20:44:50,94.97,0.00,3.02,0.00,0.00,2.01,2.00,16.00,0.00,8.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,16.00,0.00,2,600,2.55,2.75,2.53,0,1215184,15086244,92.55,56888,12405412,4312520,26.45,8348476,6293048,2900,lo,6.00,6.00,0.97,0.97,0.00,0.00,0.00,0.00,8.00,0.00,6727.00,0.00,1790.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2802.00
20:44:51,73.76,0.00,2.48,0.50,0.00,23.27,6.00,16.00,16.00,5.33,0.00,0.67,0.67,0.40,6.00,2.00,4.00,16.00,16.00,1,600,2.55,2.75,2.53,0,1203080,15098348,92.62,56892,12405428,4312520,26.45,8360264,6293056,2912,lo,29.00,29.00,3.59,3.59,0.00,0.00,0.00,0.00,8.00,8.00,3403.00,0.00,454.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,1689.00
20:44:52,71.50,0.00,2.50,0.00,0.00,26.00,7.00,24.00,672.00,99.43,0.03,4.57,4.00,2.80,7.00,3.00,4.00,24.00,672.00,1,599,2.55,2.75,2.53,0,1189488,15111940,92.70,56912,12405436,4312520,26.45,8374164,6293048,2936,lo,3.00,3.00,0.38,0.38,0.00,0.00,0.00,0.00,12.00,336.00,3342.00,0.00,164.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,2284.00
20:44:53,78.28,0.00,1.01,0.51,0.00,20.20,27.00,24.00,96.00,4.44,0.02,0.59,0.59,1.60,27.00,3.00,24.00,24.00,96.00,2,599,2.55,2.75,2.53,0,1175848,15125580,92.79,56924,12405460,4380772,26.87,8387536,6292952,2960,lo,98.00,98.00,20.94,20.94,0.00,0.00,0.00,0.00,12.00,48.00,3658.00,0.00,318.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,2790.00
20:44:54,81.00,0.00,7.50,1.50,0.00,10.00,156.00,0.00,656.00,4.21,0.06,0.38,0.38,6.00,160.00,0.00,160.00,0.00,672.00,1,601,2.51,2.73,2.52,0,1155664,15145764,92.91,56924,12418408,4408616,27.04,8395596,6305136,15908,lo,873.00,873.00,12025.98,12025.98,0.00,0.00,0.00,0.00,0.00,300.00,3947.00,0.00,3945.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,69.00,7348.00
20:44:55,35.68,0.00,8.04,5.53,0.00,50.75,260.00,0.00,1088.00,4.18,0.18,0.69,0.69,18.00,260.00,0.00,260.00,0.00,1088.00,1,600,2.51,2.73,2.52,0,1124292,15177136,93.10,56924,12438708,4408616,27.04,8407744,6324228,36208,lo,1521.00,1521.00,20479.86,20479.86,0.00,0.00,0.00,0.00,0.00,536.00,4046.00,0.00,5469.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,124.00,9844.00
20:44:56,25.76,0.00,11.62,6.57,0.00,56.06,224.00,0.00,936.00,4.18,0.18,0.80,0.80,18.00,222.00,0.00,222.00,0.00,928.00,1,600,2.51,2.73,2.52,0,1068576,15232852,93.44,56924,12492364,4408616,27.04,8413000,6374884,89864,lo,3076.00,3076.00,53676.47,53676.47,0.00,0.00,0.00,0.00,0.00,480.00,1686.00,0.00,14454.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,116.00,10741.00
20:44:57,66.67,0.00,12.44,5.47,0.00,15.42,359.00,0.00,2680.00,7.47,0.46,1.28,0.52,18.80,357.00,0.00,357.00,0.00,2672.00,4,599,2.51,2.73,2.52,0,1049204,15252224,93.56,56932,12522560,4408616,27.04,8404516,6403316,119268,lo,2992.00,2992.00,31042.79,31042.79,0.00,0.00,0.00,0.00,0.00,1364.00,4930.00,0.00,16147.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,146.00,15699.00
20:44:58,38.81,0.00,7.46,0.50,0.00,53.23,9.00,40.00,16.00,6.22,0.01,1.33,1.33,1.20,9.00,5.00,4.00,40.00,16.00,1,609,2.51,2.73,2.52,0,1015112,15286316,93.77,56968,12530156,4424000,27.14,8428960,6410900,127020,lo,1116.00,1116.00,4634.37,4634.37,0.00,0.00,0.00,0.00,20.00,8.00,10979.00,2.00,4082.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,35.00,9222.00
20:44:59,54.64,0.00,29.38,0.00,0.00,15.98,2.00,40.00,0.00,20.00,0.01,0.00,6.00,1.20,3.00,3.00,0.00,48.00,0.00,1,607,2.47,2.72,2.52,0,938932,15362496,94.24,57424,12607088,4424000,27.14,8428584,6487672,203932,lo,3895.00,3895.00,77154.25,77154.25,0.00,0.00,0.00,0.00,20.00,0.00,17733.00,0.00,23901.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,589.00,12103.00
20:45:00,61.22,0.00,19.39,0.00,0.00,19.39,4.00,24.00,8.00,8.00,0.00,3.00,0.00,0.00,3.00,2.00,1.00,16.00,8.00,3,622,2.47,2.72,2.52,0,869772,15431656,94.66,57688,12640132,4725688,28.99,8466880,6517928,236520,lo,1769.00,1769.00,35312.30,35312.30,0.00,0.00,0.00,0.00,12.00,4.00,34248.00,0.00,24305.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,446.00,8571.00
20:45:01,94.50,0.00,4.00,0.00,0.00,1.50,1.00,8.00,0.00,8.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,8.00,0.00,3,622,2.47,2.72,2.52,0,795380,15506048,95.12,57696,12640128,4884556,29.96,8541596,6517708,236516,lo,15.00,15.00,2.22,2.22,0.00,0.00,0.00,0.00,4.00,0.00,20149.00,0.00,383.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,2946.00
