timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:42:48,18.18,0.00,1.01,0.51,0.00,80.30,16.00,0.00,72.00,4.50,0.02,1.25,1.25,2.00,16.00,0.00,16.00,0.00,72.00,2,634,1.64,2.49,2.37,0,304412,7739480,96.22,34204,5178084,4389816,54.57,4771496,2793984,75564,lo,201.00,201.00,38.72,38.72,0.00,0.00,0.00,0.00,0.00,36.00,1398.00,0.00,1711.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,2783.00
20:42:49,43.50,0.00,6.50,1.00,0.00,49.00,14.00,8.00,128.00,9.71,0.02,1.14,1.14,1.60,14.00,1.00,13.00,8.00,128.00,0,615,1.64,2.49,2.37,0,610308,7433584,92.41,34204,5177928,4092632,50.88,4469156,2792480,75568,lo,68.00,68.00,9.44,9.44,0.00,0.00,0.00,0.00,4.00,64.00,24753.00,0.00,97962.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,74.00,3684.00
20:42:50,94.53,0.00,3.48,0.00,0.00,1.99,5.00,0.00,592.00,118.40,0.00,0.80,0.80,0.40,5.00,0.00,5.00,0.00,592.00,3,617,1.64,2.49,2.37,0,553904,7489988,93.11,34216,5178064,4147192,51.56,4524732,2792596,75892,lo,3.00,3.00,0.42,0.42,0.00,0.00,0.00,0.00,0.00,296.00,15430.00,0.00,920.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,2630.00
20:42:51,90.95,0.00,5.53,0.00,0.00,3.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,617,1.64,2.49,2.37,0,700568,7343324,91.29,34216,4974252,4262020,52.98,4573612,2599896,75984,lo,8.00,8.00,4.13,4.13,0.00,0.00,0.00,0.00,0.00,0.00,14986.14,0.00,51619.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.98,1859.41
20:42:52,42.42,0.00,7.07,23.74,0.00,26.77,453.00,0.00,8064.00,17.80,0.51,1.13,1.07,48.40,453.00,0.00,453.00,0.00,8064.00,1,617,1.67,2.48,2.37,0,809428,7234464,89.94,35228,4853964,4283980,53.26,4580520,2486344,76312,lo,5.00,5.00,0.52,0.52,0.00,0.00,0.00,0.00,0.00,4032.00,3310.00,0.00,30439.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,4524.00
20:42:53,84.42,0.00,3.02,0.50,0.00,12.06,8.00,0.00,32.00,4.00,0.00,0.50,0.50,0.40,8.00,0.00,8.00,0.00,32.00,2,612,1.67,2.48,2.37,0,713008,7330884,91.14,35228,4853996,4283980,53.26,4676776,2486348,76348,lo,3.00,3.00,0.42,0.42,0.00,0.00,0.00,0.00,0.00,16.00,25237.00,0.00,1310.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,2037.00
20:42:54,93.47,0.00,5.03,1.01,0.00,0.50,53.00,32.00,600.00,11.92,0.07,1.28,1.21,6.40,53.00,3.00,50.00,32.00,600.00,3,591,1.67,2.48,2.37,0,1036104,7007788,87.12,35228,4853564,3653036,45.41,4355548,2486456,76524,lo,26.00,26.00,2.90,2.90,0.00,0.00,0.00,0.00,16.00,300.00,5898.00,0.00,86236.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,3505.00
20:42:55,92.46,0.00,3.52,0.00,0.00,4.02,14.00,8.00,208.00,15.43,0.01,0.86,0.86,1.20,14.00,1.00,13.00,8.00,208.00,3,597,1.67,2.48,2.37,0,1042924,7000968,87.03,35228,4833028,3701068,46.01,4366680,2469192,76604,lo,46.00,46.00,106.48,106.48,0.00,0.00,0.00,0.00,4.00,104.00,5283.00,0.00,6625.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,2999.00
20:42:56,89.45,0.00,3.52,1.01,0.00,6.03,5.00,8.00,16.00,4.80,0.03,5.60,5.60,2.80,5.00,1.00,4.00,8.00,16.00,1,602,1.67,2.48,2.37,0,996716,7047176,87.61,35228,4833036,3717812,46.22,4412404,2469104,76608,lo,31.00,31.00,3.86,3.86,0.00,0.00,0.00,0.00,4.00,8.00,13364.00,0.00,1835.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,1850.00
20:42:57,69.31,0.00,1.98,0.00,0.00,28.71,5.00,8.00,528.00,107.20,0.01,2.40,1.60,0.80,5.00,1.00,4.00,8.00,528.00,3,602,1.69,2.47,2.37,0,987664,7056228,87.72,35244,4833028,3733628,46.42,4421432,2468904,76616,lo,6.00,6.00,0.97,0.97,0.00,0.00,0.00,0.00,4.00,264.00,2256.00,0.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,1477.00
20:42:58,80.40,0.00,1.51,1.01,0.00,17.09,27.00,0.00,168.00,6.22,0.04,1.48,1.48,4.00,27.00,0.00,27.00,0.00,168.00,3,604,1.69,2.47,2.37,0,973168,7070724,87.90,35252,4833080,3769224,46.86,4436028,2468692,76712,lo,72.00,72.00,14.35,14.35,0.00,0.00,0.00,0.00,0.00,84.00,4965.00,0.00,839.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,2934.00
20:42:59,74.37,0.00,8.04,3.02,0.00,14.57,201.00,40.00,824.00,4.30,0.14,0.72,0.72,14.40,201.00,5.00,196.00,40.00,824.00,0,604,1.69,2.47,2.37,1,952724,7091168,88.16,35252,4846684,3769184,46.86,4444392,2480712,90300,lo,1036.00,1036.00,12913.66,12913.66,0.00,0.00,0.00,0.00,20.00,396.00,5034.00,0.00,5379.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,102.00,8698.00
20:43:00,35.32,0.00,6.97,7.46,0.00,50.25,264.00,112.00,1040.00,4.36,0.20,0.77,0.77,20.40,266.00,14.00,252.00,112.00,1048.00,2,605,1.69,2.47,2.37,0,931568,7112324,88.42,35288,4866492,3777536,46.96,4446808,2499352,110088,lo,1670.00,1670.00,20254.00,20254.00,0.00,0.00,0.00,0.00,56.00,528.00,2785.00,0.00,7014.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,137.00,9729.00
20:43:01,23.76,0.00,11.39,6.93,0.00,57.92,327.00,56.00,1336.00,4.26,0.18,0.56,0.56,18.40,327.00,7.00,320.00,56.00,1336.00,2,600,1.69,2.47,2.37,1,874668,7169224,89.13,35288,4923348,3777536,46.96,4454444,2548672,166916,lo,3248.00,3248.00,56841.77,56841.77,0.00,0.00,0.00,0.00,28.00,672.00,2068.00,0.00,14802.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,157.00,12953.00
20:43:02,71.65,0.00,9.79,5.15,0.00,13.40,148.00,0.00,3024.00,20.43,0.17,1.16,1.08,16.00,146.00,0.00,146.00,0.00,3016.00,2,599,1.72,2.47,2.36,0,831860,7212032,89.66,35296,4951240,3777536,46.96,4471244,2575024,193828,lo,3203.00,3203.00,27306.97,27306.97,0.00,0.00,0.00,0.00,0.00,1516.00,5706.00,0.00,8428.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,89.00,19096.00
