timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:54:43,30.50,0.00,1.58,0.30,0.00,67.63,93.20,0.00,2084.80,22.37,0.06,0.62,0.30,2.80,93.60,0.00,93.60,0.00,2100.80,4,857,4.41,5.51,4.41,0,13329508,19083544,58.88,102356,14768344,6769228,20.88,4912380,13549752,63308,lo,44.40,44.40,262.44,262.44,0.00,0.00,0.00,0.00,0.00,1039.20,19592.80,0.00,1357.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.60,6149.80
20:54:48,18.00,0.00,1.10,0.05,0.00,80.85,24.20,0.00,1204.80,49.79,0.03,1.32,0.26,0.64,24.20,0.00,24.20,0.00,1204.80,2,863,4.14,5.43,4.40,0,13492320,18920732,58.37,102360,14769992,6984768,21.55,4775164,13533340,67700,lo,483.20,483.20,9739.95,9739.95,0.00,0.00,0.00,0.00,0.00,602.40,11989.40,0.00,25032.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.60,6267.80
20:54:53,29.28,0.00,1.08,0.03,0.00,69.62,3.40,0.00,150.40,44.24,0.00,0.24,0.24,0.08,3.40,0.00,3.40,0.00,150.40,6,981,3.81,5.34,4.37,0,12949404,19463648,60.05,102364,14770516,7764276,23.95,5313936,13533504,68384,lo,58.40,58.40,57.77,57.77,0.00,0.00,0.00,0.00,0.00,75.20,28700.00,0.00,1277.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.80,6798.20
20:54:58,86.61,0.00,1.18,0.00,0.00,12.21,1.00,0.00,91.20,91.20,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,91.20,11,992,4.22,5.40,4.40,0,12425568,19987484,61.66,102376,14771048,7870180,24.28,5844300,13525940,69004,lo,178.20,178.20,4222.05,4222.05,0.00,0.00,0.00,0.00,0.00,45.60,27408.00,0.00,1002.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.40,12226.40
20:55:03,93.62,0.00,0.38,0.00,0.00,6.00,2.80,0.00,176.00,62.86,0.00,0.29,0.29,0.08,2.80,0.00,2.80,0.00,176.00,16,989,5.17,5.58,4.46,0,12439092,19973960,61.62,102392,14771048,7870180,24.28,5828652,13525940,68868,lo,127.40,127.40,3301.52,3301.52,0.00,0.00,0.00,0.00,0.00,88.00,276.20,0.00,1045.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.60,16577.60
20:55:08,94.28,0.00,0.48,0.00,0.00,5.25,4.00,0.00,243.20,60.80,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,243.20,17,986,5.56,5.65,4.49,0,12437188,19975864,61.63,102400,14771056,7870180,24.28,5831316,13525940,68448,lo,91.60,91.60,2065.18,2065.18,0.00,0.00,0.00,0.00,0.00,121.60,180.00,0.00,56.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.40,14584.60
20:55:13,78.61,0.00,1.48,0.00,0.00,19.90,10.20,0.00,425.60,41.73,0.00,0.08,0.08,0.08,10.20,0.00,10.20,0.00,425.60,13,995,5.51,5.64,4.49,0,12635232,19777820,61.02,102412,14771520,7818596,24.12,5635008,13526020,68292,lo,103.40,103.40,1093.21,1093.21,0.00,0.00,0.00,0.00,0.00,212.80,28909.60,0.00,38134.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.60,10307.80
20:55:18,94.30,0.00,0.65,0.00,0.00,5.05,37.40,0.00,5056.00,135.19,0.32,8.53,0.58,2.16,37.40,0.00,37.40,0.00,5056.00,15,995,6.35,5.81,4.55,0,12427316,19985736,61.66,102424,14771560,7876976,24.30,5841172,13526000,55944,lo,142.60,142.60,3564.81,3564.81,0.00,0.00,0.00,0.00,0.00,2528.00,11340.00,0.00,1018.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,14216.60
20:55:23,94.58,0.00,0.55,0.05,0.00,4.82,102.80,0.00,21678.40,210.88,9.66,93.98,0.83,8.56,102.80,0.00,102.80,0.00,21678.40,18,995,7.12,5.98,4.62,0,12434616,19978436,61.64,102432,14771572,7876976,24.30,5833688,13526004,2108,lo,104.60,104.60,2416.74,2416.74,0.00,0.00,0.00,0.00,0.00,10839.20,174.20,0.00,605.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.40,15506.80
20:55:28,94.29,0.00,0.33,0.00,0.00,5.38,1.20,0.00,156.80,130.67,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,156.80,17,994,7.27,6.03,4.64,0,12437732,19975320,61.63,102440,14771580,7876976,24.30,5830588,13526004,1812,lo,93.20,93.20,2108.90,2108.90,0.00,0.00,0.00,0.00,0.00,78.40,132.00,0.00,316.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,13889.60
20:55:33,81.57,0.00,0.98,0.00,0.00,17.46,1.20,0.00,78.40,65.33,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,78.40,3,977,7.41,6.08,4.66,0,13006992,19406060,59.87,102452,14771232,7730832,23.85,5264012,13525784,1492,lo,66.60,66.60,406.75,406.75,0.00,0.00,0.00,0.00,0.00,39.20,9264.00,0.00,37422.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.80,10838.20
