timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:35:45,15.27,0.00,1.63,0.00,0.00,83.10,3.00,0.00,80.00,26.67,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,80.00,4,832,2.81,2.63,2.67,0,57205848,7721248,11.89,101024,4328040,7549548,11.63,3740676,3612856,401316,lo,9.00,9.00,1.85,1.85,0.00,0.00,0.00,0.00,0.00,44.00,24962.00,0.00,52507.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,42.00,8521.00
12:35:46,12.53,0.00,1.13,0.00,0.00,86.34,1.00,0.00,64.00,64.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,64.00,1,810,2.59,2.59,2.66,0,57284312,7642784,11.77,101024,4328040,6944552,10.70,3663008,3612856,401312,lo,20.00,20.00,1.74,1.74,0.00,0.00,0.00,0.00,0.00,32.00,31123.00,0.00,50606.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.00,5059.00
12:35:47,23.37,0.00,1.88,0.00,0.00,74.75,8.00,0.00,488.00,61.00,0.00,0.50,0.50,0.40,8.00,0.00,8.00,0.00,488.00,1,832,2.59,2.59,2.66,0,57124212,7802884,12.02,101028,4328032,7527184,11.59,3822840,3612848,401316,lo,6.00,6.00,1.16,1.16,0.00,0.00,0.00,0.00,0.00,240.00,51794.00,0.00,9533.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,56.00,9480.00
12:35:48,39.08,0.00,1.50,0.00,0.00,59.43,14.00,0.00,272.00,19.43,0.00,0.00,0.00,0.00,14.00,0.00,14.00,0.00,272.00,9,892,2.59,2.59,2.66,0,56953068,7974028,12.28,101028,4327984,8018872,12.35,3993412,3612784,401132,lo,38.00,38.00,10.79,10.79,0.00,0.00,0.00,0.00,0.00,140.00,45253.00,0.00,2192.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,61.00,9053.00
12:35:49,62.30,0.00,2.12,0.00,0.00,35.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,904,2.59,2.59,2.66,0,56720800,8206296,12.64,101028,4328024,8193732,12.62,4223720,3612816,401216,lo,6.00,6.00,0.54,0.54,0.00,0.00,0.00,0.00,0.00,0.00,59271.00,0.00,281.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,11181.00
12:35:50,39.25,0.00,1.88,0.00,0.00,58.88,3.00,0.00,128.00,42.67,0.00,1.33,1.33,0.40,3.00,0.00,3.00,0.00,128.00,4,922,2.59,2.59,2.66,0,56556304,8370792,12.89,101028,4328024,8252996,12.71,4388908,3612808,401216,lo,103.00,103.00,17.51,17.51,0.00,0.00,0.00,0.00,0.00,64.00,44291.00,0.00,3068.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.00,9326.00
12:35:51,32.35,0.00,3.58,0.12,0.00,63.95,211.00,0.00,153352.00,726.79,34.44,163.22,2.27,48.00,211.00,0.00,211.00,0.00,153352.00,5,935,2.46,2.56,2.65,0,56298652,8628444,13.29,101028,4481332,8480280,13.06,4564396,3689484,477848,lo,2103.00,2103.00,76804.23,76804.23,0.00,0.00,0.00,0.00,0.00,76676.00,25358.00,0.00,13020.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,23020.00
12:35:52,78.72,0.00,1.51,0.00,0.00,19.77,10.00,0.00,552.00,55.20,0.01,1.20,0.40,0.40,10.00,0.00,10.00,0.00,552.00,10,938,2.46,2.56,2.65,0,56274096,8653000,13.33,101032,4481388,8480280,13.06,4587492,3689416,477856,lo,1738.00,1738.00,54834.70,54834.70,0.00,0.00,0.00,0.00,0.00,272.00,9826.00,0.00,4247.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,12638.00
12:35:53,88.40,0.00,2.52,0.76,0.00,8.32,530.00,0.00,212552.00,401.04,99.29,161.43,1.64,86.80,528.00,0.00,528.00,0.00,210816.00,10,937,2.46,2.56,2.65,0,56287444,8639652,13.31,101032,4481396,8480280,13.06,4572112,3689416,356600,lo,6127.00,6127.00,227793.05,227793.05,0.00,0.00,0.00,0.00,0.00,121352.00,1275.00,0.00,6176.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,11941.00
12:35:54,67.65,0.00,1.53,0.13,0.00,30.69,104.00,0.00,30400.00,292.31,3.40,164.73,1.15,12.00,106.00,0.00,106.00,0.00,32136.00,0,926,2.46,2.56,2.65,0,56317444,8609652,13.26,101032,4405092,8480280,13.06,4545904,3689416,356568,lo,1706.00,1706.00,41611.85,41611.85,0.00,0.00,0.00,0.00,0.00,128.00,15372.00,0.00,22838.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,101.00,18892.00
