timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:47:47,35.86,0.00,1.77,0.00,0.00,62.37,8.00,0.00,600.00,75.00,0.00,6.50,0.50,0.40,3.00,0.00,3.00,0.00,80.00,2,772,3.59,3.31,3.23,0,21647788,10765792,33.21,130788,6878692,6496156,20.04,4443904,5957880,205348,lo,3.00,3.00,0.41,0.41,0.00,0.00,0.00,0.00,0.00,44.00,28641.00,0.00,50629.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.00,6889.00
12:47:48,24.94,0.00,2.52,0.00,0.00,72.54,4.00,0.00,176.00,44.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,176.00,3,774,3.46,3.29,3.22,0,21729856,10683724,32.96,130788,6878660,6104980,18.83,4361080,5957848,205264,lo,17.00,17.00,1.62,1.62,0.00,0.00,0.00,0.00,0.00,84.00,32132.00,0.00,51535.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,47.00,5008.00
12:47:49,46.92,0.00,3.85,0.00,0.00,49.23,3.00,0.00,136.00,45.33,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,136.00,1,736,3.46,3.29,3.22,0,22020860,10392720,32.06,130788,6878588,5698020,17.58,4072260,5957804,205200,lo,32.00,32.00,4.61,4.61,0.00,0.00,0.00,0.00,0.00,72.00,43160.00,0.00,114747.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.00,7932.00
12:47:50,59.64,0.00,5.58,0.00,0.00,34.77,8.00,0.00,32.00,4.00,0.00,0.50,0.50,0.40,8.00,0.00,8.00,0.00,32.00,8,780,3.46,3.29,3.22,0,21944340,10469240,32.30,130788,6826876,5635772,17.39,4169312,5939612,153508,lo,1562.00,1562.00,32183.72,32183.72,0.00,0.00,0.00,0.00,0.00,16.00,32960.00,0.00,29288.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,48.00,8888.00
12:47:51,91.18,0.00,5.04,0.00,0.00,3.78,9.00,0.00,600.00,66.67,0.00,0.44,0.44,0.40,9.00,0.00,9.00,0.00,600.00,5,792,3.46,3.29,3.22,0,21775152,10638428,32.82,130788,6826912,6308228,19.46,4337940,5939644,153556,lo,3.00,3.00,0.55,0.55,0.00,0.00,0.00,0.00,0.00,300.00,46021.00,0.00,3086.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,6243.00
12:47:52,86.87,0.00,4.80,0.00,0.00,8.33,1.00,0.00,120.00,120.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,120.00,2,809,3.46,3.29,3.22,0,21613540,10800040,33.32,130800,6826976,6413728,19.79,4498636,5939652,153652,lo,49.00,49.00,10.19,10.19,0.00,0.00,0.00,0.00,0.00,60.00,45529.00,0.00,425.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.00,6118.00
12:47:53,55.28,0.00,5.03,9.55,0.00,30.15,254.00,0.00,101112.00,398.08,51.06,135.26,1.64,41.60,294.00,0.00,294.00,0.00,118056.00,1,819,3.51,3.30,3.22,0,21462808,10950772,33.78,130804,6903416,6381800,19.69,4609696,5977864,154932,lo,2077.00,2077.00,76751.74,76751.74,0.00,0.00,0.00,0.00,0.00,75680.00,14964.00,0.00,15106.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,16143.00
12:47:54,53.55,0.00,3.55,0.00,0.00,42.89,138.00,0.00,58192.00,421.68,14.76,227.97,1.57,21.60,98.00,0.00,98.00,0.00,41248.00,3,825,3.51,3.30,3.22,0,21286024,11127556,34.33,130804,6980284,6523304,20.13,4745712,6016304,227308,lo,68.00,68.00,32.89,32.89,0.00,0.00,0.00,0.00,0.00,3972.00,28322.00,0.00,2974.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,6745.00
12:47:55,88.97,0.00,2.26,0.00,0.00,8.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,826,3.51,3.30,3.22,0,21263476,11150104,34.40,130804,6980284,6555376,20.22,4767540,6016304,227312,lo,787.00,787.00,23579.23,23579.23,0.00,0.00,0.00,0.00,0.00,0.00,4961.00,0.00,260.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,8098.00
12:47:56,92.68,0.00,2.53,0.00,0.00,4.80,6.00,0.00,448.00,74.67,0.00,0.67,0.67,0.40,6.00,0.00,6.00,0.00,448.00,6,826,3.51,3.30,3.22,0,21237632,11175948,34.48,130804,6980284,6555376,20.22,4794580,6016296,227316,lo,1001.00,1001.00,31341.94,31341.94,0.00,0.00,0.00,0.00,0.00,224.00,11782.00,0.00,5351.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,5411.00
