timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:22:20,28.67,0.00,2.80,1.73,0.00,66.80,435.20,39728.00,224.00,91.80,1.17,2.69,0.36,15.60,435.20,427.60,7.60,39728.00,224.00,4,807,6.63,7.35,6.55,0,5412200,10485788,65.96,9884,7881828,4687368,29.48,6385612,3841516,460,lo,7621.80,7621.80,244079.72,244079.72,0.00,0.00,0.00,0.00,19864.00,112.00,19688.00,6.60,285561.60,4447.40,0.00,4447.40,100.00,0.00,0.00,0,0,0.00,0,0.00,51.00,7829.80
12:22:25,32.27,0.00,1.86,2.91,0.00,62.96,390.20,29640.00,30774.40,154.83,18.44,47.25,0.65,25.28,390.20,247.80,142.40,29640.00,30774.40,4,900,6.33,7.28,6.53,0,4351580,11546408,72.63,10020,8109284,6290792,39.57,7317624,3964672,77228,lo,623.80,623.80,15368.86,15368.86,0.00,0.00,0.00,0.00,14820.00,15387.20,44648.80,0.40,5538.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.20,8480.00
12:22:30,72.78,0.00,7.71,0.10,0.00,19.41,131.40,11822.40,62.40,90.45,0.30,2.26,0.35,4.56,131.40,130.60,0.80,11822.40,62.40,7,926,6.87,7.37,6.57,0,2387372,13510616,84.98,10028,8138872,7859568,49.44,9281420,3961316,77312,lo,24167.00,24167.00,822879.59,822879.59,0.00,0.00,0.00,0.00,5911.20,31.20,100683.80,0.00,4828.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.40,13130.00
12:22:35,75.88,0.00,5.49,0.35,0.00,18.28,489.20,48179.20,60.80,98.61,1.07,2.18,0.31,15.20,489.20,488.40,0.80,48179.20,60.80,9,918,6.88,7.36,6.57,0,2208680,13689308,86.11,10036,8290644,7863216,49.46,9436544,3983744,108412,lo,29737.20,29737.20,1007275.81,1007275.81,0.00,0.00,0.00,0.00,24093.60,30.40,1833.00,0.00,3084.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.40,12229.20
12:22:40,89.32,0.00,5.15,0.00,0.00,5.53,3.60,51.20,92.80,40.00,0.00,0.67,0.44,0.16,3.60,2.60,1.00,51.20,92.80,9,926,7.21,7.43,6.59,0,2026816,13871172,87.25,10044,8447556,7890860,49.63,9479180,4122032,265616,lo,25588.60,25588.60,873886.91,873886.91,0.00,0.00,0.00,0.00,21.60,46.40,2038.80,0.00,3164.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.00,10038.60
12:22:45,76.99,0.00,4.60,0.03,0.00,18.38,6.80,41.60,174.40,31.76,0.00,0.35,0.35,0.24,6.80,3.20,3.60,41.60,174.40,8,927,7.35,7.45,6.61,0,1757700,14140288,88.94,10052,8562352,7985812,50.23,9911296,3958372,380220,lo,21369.40,21369.40,730904.56,730904.56,0.00,0.00,0.00,0.00,20.80,87.20,10017.20,0.00,6804.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.80,11332.20
12:22:50,83.75,0.00,4.67,0.00,0.00,11.58,1.60,0.00,56.00,35.00,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,56.00,8,929,7.41,7.46,6.61,0,1737120,14160868,89.07,10060,8562396,7995992,50.30,9933392,3958356,380264,lo,20466.40,20466.40,713122.99,713122.99,0.00,0.00,0.00,0.00,0.00,28.00,3286.60,0.00,3959.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.20,12270.60
12:22:55,79.42,0.00,4.68,0.00,0.00,15.90,10.60,0.00,396.80,37.43,0.00,0.23,0.15,0.16,10.60,0.00,10.60,0.00,396.80,1,922,7.13,7.40,6.60,0,1736252,14161736,89.08,10068,8562452,7991380,50.27,9935732,3958352,379496,lo,21558.00,21558.00,748854.90,748854.90,0.00,0.00,0.00,0.00,0.00,198.40,1082.40,0.00,3083.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.80,11309.80
12:23:00,82.01,0.00,2.63,0.30,0.00,15.07,178.20,1094.40,30737.60,178.63,13.98,78.45,0.77,13.76,178.20,50.40,127.80,1094.40,30737.60,8,928,7.20,7.41,6.61,0,1605700,14292288,89.90,10080,8688108,8001872,50.33,9960540,4063176,426040,lo,10266.00,10266.00,357400.67,357400.67,0.00,0.00,0.00,0.00,547.20,15368.80,592.20,0.00,1365.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.80,8481.80
12:23:05,85.81,0.00,4.41,0.00,0.00,9.79,1.00,0.00,92.80,92.80,0.00,1.60,0.80,0.08,1.00,0.00,1.00,0.00,92.80,8,925,7.35,7.44,6.62,0,1477360,14420628,90.71,10088,8814996,7993724,50.28,9977056,4174340,553024,lo,17895.80,17895.80,622643.04,622643.04,0.00,0.00,0.00,0.00,0.00,46.40,1684.20,0.00,3357.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.80,9862.80
