timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
16:58:37,55.58,0.00,5.93,5.43,0.00,33.07,507.80,13441.60,400.00,27.26,0.16,0.31,0.26,13.12,507.20,501.40,5.80,13388.80,400.00,2,673,2.58,2.21,2.22,0,1845432,2200384,54.39,6976,127180,3620572,89.49,2021476,73792,41188,lo,36.40,36.40,377.86,377.86,0.00,0.00,0.00,0.00,6720.80,200.00,23660.60,20.60,32066.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.20,3819.60
16:58:42,77.90,0.00,4.34,2.22,0.00,15.54,214.60,5238.40,660.80,27.49,0.07,0.33,0.28,6.00,214.80,191.40,23.40,5240.00,660.80,2,715,2.53,2.21,2.22,1,1553960,2491856,61.59,7024,181956,3986388,98.53,2265428,117648,82664,lo,645.40,645.40,15724.04,15724.04,0.00,0.00,0.00,0.00,2620.00,330.40,13749.20,2.20,8410.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.20,4765.60
16:58:47,60.48,0.00,2.81,0.80,0.00,35.91,76.20,2459.20,105.60,33.66,0.03,0.39,0.34,2.56,76.00,73.20,2.80,2457.60,105.60,17,801,2.33,2.17,2.21,0,1250144,2795672,69.10,7036,188520,4444972,109.87,2563748,119612,83144,lo,40.60,40.60,29.95,29.95,0.00,0.00,0.00,0.00,1228.80,52.80,16377.80,1.20,1334.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.40,3384.40
16:58:52,96.50,0.00,3.40,0.00,0.00,0.10,94.20,44259.20,33.60,470.20,0.08,0.85,0.76,7.20,94.40,94.00,0.40,44260.80,33.60,9,814,2.46,2.20,2.22,0,795048,3250768,80.35,7056,299408,4724780,116.78,2906792,230088,83400,lo,683.40,683.40,20837.93,20837.93,0.00,0.00,0.00,0.00,22129.60,16.80,17463.20,0.60,269.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.20,3288.00
16:58:57,97.40,0.00,2.40,0.00,0.00,0.20,119.00,27243.20,46377.60,618.66,0.57,4.81,0.38,4.56,119.60,54.20,65.40,27241.60,46384.00,8,812,2.43,2.20,2.21,1,643128,3402688,84.10,7068,447516,4733028,116.99,2989016,298164,47688,lo,455.60,455.60,13695.75,13695.75,0.00,0.00,0.00,0.00,13621.60,23189.60,152.20,0.00,164.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2342.20
16:59:02,97.39,0.00,2.40,0.00,0.00,0.20,97.80,24355.20,38980.80,647.61,0.49,5.02,0.55,5.36,97.20,59.20,38.00,24356.80,38974.40,2,811,2.39,2.20,2.21,1,500024,3545792,87.64,7220,588344,4733028,116.99,3068988,358860,31040,lo,408.40,408.40,12082.22,12082.22,0.00,0.00,0.00,0.00,12178.40,19489.60,66.80,1.40,297.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.40,2135.00
16:59:07,97.00,0.00,2.90,0.00,0.00,0.10,58.00,13467.20,39145.60,907.12,0.29,5.05,0.59,3.44,58.20,28.60,29.60,13465.60,39148.80,12,817,2.36,2.19,2.21,0,324936,3720880,91.97,7248,758220,4733028,116.99,3206348,392672,69692,lo,278.00,278.00,8291.77,8291.77,0.00,0.00,0.00,0.00,6732.80,19572.80,90.40,0.00,248.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.60,1917.80
16:59:12,83.58,0.00,4.50,0.10,0.00,11.81,58.88,28.74,71030.74,1206.81,0.65,10.96,0.28,1.68,58.08,0.80,57.29,28.74,70938.12,12,804,2.17,2.16,2.20,0,718584,3327232,82.24,7264,702556,4489328,110.96,2815344,392016,78068,lo,53.00,53.00,13.67,13.67,0.00,0.00,0.00,0.00,14.37,35515.37,9843.91,0.00,38783.43,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.37,3566.47
16:59:17,96.10,0.00,3.90,0.00,0.00,0.00,118.80,49251.20,31097.60,676.34,0.45,3.80,0.73,8.72,119.00,99.60,19.40,49249.60,31187.20,4,820,2.40,2.20,2.21,0,269540,3776276,93.34,7288,825952,4722208,116.72,3139532,515216,932,lo,764.00,764.00,23436.94,23436.94,0.00,0.00,0.00,0.00,24625.60,15548.80,16493.00,0.00,327.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.80,3387.40
16:59:22,97.70,0.00,2.10,0.00,0.00,0.20,60.40,30464.00,22.40,504.74,0.05,0.86,0.83,5.04,60.60,60.20,0.40,30465.60,22.40,7,820,2.37,2.20,2.21,0,108944,3936872,97.31,7304,982152,4722208,116.72,3221896,591564,80984,lo,505.60,505.60,15223.95,15223.95,0.00,0.00,0.00,0.00,15232.00,11.20,146.80,0.00,65.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2086.80
