timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:03:57,15.68,0.00,0.75,0.00,0.00,83.56,4.00,0.00,88.00,22.00,0.00,1.00,1.00,0.40,4.00,0.00,4.00,0.00,88.00,5,902,2.56,2.30,1.39,0,27964616,4507464,13.88,75148,1039976,8055368,24.81,3499104,775612,5144,lo,19.00,19.00,1.68,1.68,0.00,0.00,0.00,0.00,0.00,44.00,25829.00,0.00,52120.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,44.00,5576.00
13:03:58,14.02,0.00,0.88,0.00,0.00,85.11,1.00,0.00,64.00,64.00,0.00,4.00,4.00,0.40,1.00,0.00,1.00,0.00,64.00,1,880,2.56,2.30,1.39,0,28049000,4423080,13.62,75148,1039300,7448048,22.94,3415780,775064,4888,lo,20.00,20.00,2.36,2.36,0.00,0.00,0.00,0.00,0.00,32.00,27573.00,0.00,49169.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,2458.00
13:03:59,24.22,0.00,1.76,0.00,0.00,74.03,11.00,0.00,552.00,50.18,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,552.00,2,904,2.56,2.30,1.39,0,27858324,4613756,14.21,75148,1040260,8134008,25.05,3606180,775984,5636,lo,5.00,5.00,0.50,0.50,0.00,0.00,0.00,0.00,0.00,276.00,54494.00,0.00,4643.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,53.00,6662.00
13:04:00,35.66,0.00,1.62,0.12,0.00,62.59,23.00,0.00,192.00,8.35,0.00,0.17,0.17,0.40,23.00,0.00,23.00,0.00,192.00,1,875,2.56,2.30,1.39,0,28247684,4224396,13.01,75148,1040600,7130028,21.96,3218232,776312,6112,lo,712.00,712.00,3615.32,3615.32,0.00,0.00,0.00,0.00,0.00,96.00,16554.00,0.00,114553.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,51.00,9296.00
13:04:01,16.40,0.00,1.25,0.00,0.00,82.35,7.00,0.00,56.00,8.00,0.01,1.14,1.14,0.80,7.00,0.00,7.00,0.00,56.00,1,910,2.44,2.28,1.39,0,28164780,4307300,13.26,75148,1034220,7734320,23.82,3305020,770460,3548,lo,232.00,232.00,699.89,699.89,0.00,0.00,0.00,0.00,0.00,28.00,28496.00,0.00,8064.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,99.00,5617.00
13:04:02,30.16,0.00,1.38,0.00,0.00,68.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,912,2.44,2.28,1.39,0,28004572,4467508,13.76,75148,1034216,7768936,23.92,3465128,770388,3548,lo,18.00,18.00,3.39,3.39,0.00,0.00,0.00,0.00,0.00,0.00,40715.00,0.00,658.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,6250.00
13:04:03,37.95,0.00,1.12,0.00,0.00,60.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,927,2.44,2.28,1.39,0,27837324,4634756,14.27,75148,1034220,7816808,24.07,3632800,770384,3552,lo,60.00,60.00,7.35,7.35,0.00,0.00,0.00,0.00,0.00,0.00,44024.00,0.00,2214.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,4508.00
13:04:04,36.05,0.00,0.75,0.13,0.00,63.08,6.00,0.00,224.00,37.33,0.05,8.67,8.67,5.20,6.00,0.00,6.00,0.00,224.00,0,967,2.44,2.28,1.39,0,27791876,4680204,14.41,75148,1034360,8002144,24.64,3677924,770500,3600,lo,85.00,85.00,129.81,129.81,0.00,0.00,0.00,0.00,0.00,112.00,12718.00,0.00,2225.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,3513.00
13:04:05,0.75,0.00,0.25,0.00,0.00,99.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,966,2.44,2.28,1.39,0,27791256,4680824,14.41,75148,1034368,8002144,24.64,3678616,770500,3612,lo,12.00,12.00,1.20,1.20,0.00,0.00,0.00,0.00,0.00,0.00,134.00,0.00,323.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1214.00
13:04:06,24.28,0.00,1.51,0.00,0.00,74.21,2.00,0.00,16.00,8.00,0.00,2.00,2.00,0.40,2.00,0.00,2.00,0.00,16.00,7,1014,2.24,2.24,1.38,0,27689820,4782260,14.73,75148,1034592,8585816,26.44,3776948,770652,3812,lo,64.00,64.00,12.93,12.93,0.00,0.00,0.00,0.00,0.00,8.00,31463.00,0.00,5133.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,60.00,7495.00
