timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
11:05:33,60.89,0.00,7.26,0.00,0.00,31.85,30.40,0.00,3457.60,113.74,0.22,7.18,0.16,0.48,30.40,0.00,30.40,0.00,3457.60,2,638,2.14,1.48,0.69,0,5173840,2854476,35.56,40052,840616,3666268,45.67,2277636,449588,77684,lo,18.40,18.40,2.93,2.93,0.00,0.00,0.00,0.00,0.00,1728.80,22046.00,0.00,60699.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,35.00,5037.00
11:05:38,69.78,0.00,10.74,0.30,0.00,19.18,86.20,0.00,6299.20,73.08,1.43,16.54,0.33,2.88,86.20,0.00,86.20,0.00,6299.20,1,647,2.29,1.52,0.71,0,4694476,3333840,41.53,40356,1016244,3806848,47.42,2542180,620600,259680,lo,508.40,508.40,10439.37,10439.37,0.00,0.00,0.00,0.00,0.00,3149.60,13672.60,0.00,5108.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.40,6657.60
11:05:43,78.29,0.00,4.12,0.00,0.00,17.59,3.60,0.00,121.60,33.78,0.00,0.89,0.22,0.08,3.60,0.00,3.60,0.00,121.60,4,734,2.35,1.55,0.72,0,4364304,3664012,45.64,40368,1051668,4338300,54.04,2835556,653532,311940,lo,352.60,352.60,10537.67,10537.67,0.00,0.00,0.00,0.00,0.00,60.80,16556.40,0.00,2693.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.40,4971.20
11:05:48,67.00,0.00,3.62,0.00,0.00,29.38,108.20,0.00,10499.20,97.04,4.16,38.45,0.41,4.40,108.20,0.00,108.20,0.00,10499.20,4,774,2.16,1.52,0.72,0,4136076,3892240,48.48,40376,1052036,4915660,61.23,3060696,653756,287488,lo,37.20,37.20,30.09,30.09,0.00,0.00,0.00,0.00,0.00,5249.60,13245.00,0.00,1902.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.40,5109.40
11:05:53,90.07,0.00,8.22,1.00,0.00,0.70,728.80,8.00,116824.00,160.31,52.45,71.97,0.72,52.16,728.80,1.00,727.80,8.00,116824.00,4,772,2.15,1.53,0.72,0,4147964,3880352,48.33,40428,1054276,4909392,61.15,3046980,655716,8620,lo,92.80,92.80,430.30,430.30,0.00,0.00,0.00,0.00,4.00,58412.00,27472.60,0.00,29348.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.20,6312.60
11:05:58,92.06,0.00,5.43,0.00,0.00,2.51,12.80,0.00,1131.20,88.38,0.05,3.62,0.25,0.32,12.80,0.00,12.80,0.00,1131.20,4,777,2.14,1.54,0.73,0,4118404,3909912,48.70,40444,1056556,5023372,62.57,3074672,657816,13368,lo,86.80,86.80,427.50,427.50,0.00,0.00,0.00,0.00,0.00,565.60,27920.60,0.00,26364.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.00,6212.60
11:06:03,90.05,0.00,5.53,0.10,0.00,4.32,4.20,0.00,139.20,33.14,0.00,0.19,0.19,0.08,4.20,0.00,4.20,0.00,139.20,4,777,2.21,1.56,0.74,0,4109808,3918508,48.81,40456,1058740,5053348,62.94,3081584,659780,15588,lo,88.00,88.00,427.71,427.71,0.00,0.00,0.00,0.00,0.00,69.60,27065.60,0.00,26561.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.20,6017.60
11:06:08,90.58,0.00,5.31,0.00,0.00,4.11,4.20,0.00,142.40,33.90,0.00,0.57,0.57,0.24,4.20,0.00,4.20,0.00,142.40,5,778,2.19,1.57,0.75,0,4073180,3955136,49.26,40468,1060828,5104264,63.58,3115800,661608,17668,lo,93.60,93.60,427.84,427.84,0.00,0.00,0.00,0.00,0.00,71.20,29382.00,0.00,27539.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.60,5459.60
11:06:13,89.97,0.00,5.42,0.00,0.00,4.61,4.20,0.00,139.20,33.14,0.00,0.19,0.19,0.08,4.20,0.00,4.20,0.00,139.20,6,778,2.25,1.59,0.76,0,4071608,3956708,49.28,40480,1063096,5029216,62.64,3115516,663692,19980,lo,90.80,90.80,427.46,427.46,0.00,0.00,0.00,0.00,0.00,69.60,28785.80,0.00,28628.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.40,6019.80
11:06:18,69.73,0.00,4.84,0.10,0.00,25.33,43.20,0.00,3652.80,84.56,0.29,6.63,0.22,0.96,43.20,0.00,43.20,0.00,3652.80,2,769,2.39,1.63,0.78,0,4146168,3882148,48.36,40492,1065208,4805156,59.85,3038424,665676,13108,lo,96.60,96.60,440.22,440.22,0.00,0.00,0.00,0.00,0.00,1826.40,24506.60,0.00,28506.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.60,5386.00
