timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
17:59:43,93.86,0.00,3.92,1.51,0.00,0.70,378.00,9990.40,627.20,28.09,0.16,0.41,0.31,11.60,378.00,370.40,7.60,9990.40,627.20,3,687,2.86,2.65,2.49,0,1128424,2771124,71.06,5816,179920,4214816,108.08,2580672,93976,652,lo,25.60,25.60,4.78,4.78,0.00,0.00,0.00,0.00,4994.40,313.60,21492.20,7.80,1088.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.20,3668.60
17:59:48,84.07,0.00,2.12,6.65,0.00,7.16,462.40,3593.60,5304.00,19.24,0.17,0.38,0.34,15.84,462.40,153.40,309.00,3593.60,5304.00,2,694,2.79,2.64,2.48,0,1063208,2836340,72.74,8320,191652,4320120,110.79,2641972,97504,1380,lo,13.00,13.00,1.69,1.69,0.00,0.00,0.00,0.00,1819.20,2652.00,3166.00,0.40,1232.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.40,5026.40
17:59:53,73.23,0.00,2.83,7.47,0.00,16.46,454.80,33740.80,7780.80,91.30,3.18,4.20,0.45,20.64,454.80,413.20,41.60,33740.80,7780.80,0,697,2.73,2.63,2.48,1,814456,3085092,79.11,8456,352744,4400348,112.84,2737752,248228,50264,lo,569.40,569.40,15357.46,15357.46,0.00,0.00,0.00,0.00,16848.00,6904.00,4580.60,0.00,3374.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.60,5049.00
17:59:58,79.82,0.00,3.83,4.94,0.00,11.40,180.40,22587.20,23408.00,254.96,11.23,69.25,0.92,16.56,180.40,77.20,103.20,22587.20,23408.00,3,704,2.75,2.63,2.48,0,436140,3463408,88.82,8464,485636,4613044,118.30,3060580,301428,77504,lo,361.80,361.80,10308.79,10308.79,0.00,0.00,0.00,0.00,11447.20,8690.40,12533.60,0.00,223.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.40,3121.20
18:00:03,93.32,0.00,2.94,0.00,0.00,3.74,132.40,56628.80,76.80,428.29,0.15,1.15,1.07,14.16,132.40,129.20,3.20,56628.80,76.80,3,703,2.77,2.64,2.49,0,249676,3649872,93.60,8484,627360,4684456,120.13,3105888,443152,77492,lo,921.00,921.00,28611.16,28611.16,0.00,0.00,0.00,0.00,28160.80,38.40,2662.60,1.20,471.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2951.00
18:00:08,93.86,0.00,3.22,0.40,0.00,2.52,192.00,35065.60,31379.20,346.07,10.38,54.05,1.06,20.40,192.00,103.40,88.60,35065.60,31379.20,3,707,2.87,2.66,2.50,0,139832,3759716,96.41,8492,741712,4634808,118.86,3100872,556940,27628,lo,613.80,613.80,18571.20,18571.20,0.00,0.00,0.00,0.00,17660.80,15689.60,3202.20,0.00,6193.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.60,2604.40
18:00:13,93.56,0.00,2.82,0.00,0.00,3.62,210.80,56976.00,46.40,270.50,0.16,0.78,0.56,11.76,210.80,210.20,0.60,56976.00,46.40,2,707,3.12,2.72,2.51,0,107264,3792284,97.25,8148,737368,4702864,120.60,3142128,549360,38196,lo,917.00,917.00,28576.38,28576.38,0.00,0.00,0.00,0.00,28616.00,23.20,1939.80,0.00,8046.00,8263.20,0.00,7881.00,95.37,0.00,0.00,0,0,0.00,0,0.00,0.00,2738.00
18:00:18,92.53,0.00,4.14,0.00,0.00,3.33,187.40,51347.20,59.20,274.31,0.16,0.83,0.53,9.92,187.40,186.60,0.80,51347.20,59.20,2,709,3.03,2.71,2.51,0,162316,3737232,95.84,7988,698464,4658452,119.46,3108716,527952,55032,lo,881.80,881.80,26819.26,26819.26,0.00,0.00,0.00,0.00,25622.40,29.60,1869.00,0.00,14646.20,9439.80,0.00,9190.40,97.36,0.00,0.00,0,0,0.00,0,0.00,1.00,2603.80
18:00:23,93.33,0.00,3.33,0.10,0.00,3.23,188.60,53606.40,11116.80,343.18,3.12,16.56,0.86,16.16,189.20,142.80,46.40,53913.60,11116.80,6,710,2.95,2.69,2.51,0,116860,3782688,97.00,7788,722456,4707404,120.72,3117176,564420,49880,lo,877.40,877.40,27185.89,27185.89,0.00,0.00,0.00,0.00,26956.80,5558.40,1128.80,0.00,7876.40,6838.60,0.00,6577.00,96.17,0.00,0.00,0,0,0.00,0,0.00,0.40,2641.80
18:00:28,93.96,0.00,2.82,0.30,0.00,2.92,285.40,58721.60,11025.60,244.38,4.07,14.28,0.61,17.36,284.80,232.40,52.40,58414.40,11025.60,2,711,2.87,2.68,2.51,0,138808,3760740,96.44,7408,690508,4707404,120.72,3109184,549764,27648,lo,995.20,995.20,30330.22,30330.22,0.00,0.00,0.00,0.00,29157.60,5512.80,645.60,0.00,11063.80,9318.60,0.00,9272.00,99.50,0.00,0.00,0,0,0.00,0,0.00,0.80,2694.00
18:00:33,93.25,0.00,3.33,0.40,0.00,3.02,245.00,48430.40,11147.20,243.17,3.26,13.31,0.58,14.16,245.00,175.00,70.00,48430.40,11147.20,2,710,2.80,2.67,2.50,0,131540,3768008,96.63,6904,680108,4707404,120.72,3111592,554652,27640,lo,850.00,850.00,25545.35,25545.35,0.00,0.00,0.00,0.00,24264.80,5573.60,1086.20,0.00,10871.80,8008.40,0.00,7967.40,99.49,0.00,0.00,0,0,0.00,0,0.00,0.60,2602.20
18:00:38,92.35,0.00,3.22,0.00,0.00,4.43,244.40,62004.80,4704.00,272.95,0.63,2.59,0.62,15.12,244.40,221.40,23.00,62004.80,4704.00,2,708,2.74,2.66,2.50,0,143324,3756224,96.32,6148,678868,4719644,121.03,3094536,560848,16000,lo,992.00,992.00,30990.57,30990.57,0.00,0.00,0.00,0.00,30900.00,2352.00,2975.80,1.00,11405.20,7892.20,0.00,7877.40,99.81,0.00,0.00,0,0,0.00,0,0.00,0.00,2739.40
18:00:43,93.37,0.00,3.21,0.10,0.00,3.31,204.00,50915.20,62.40,249.89,0.18,0.88,0.49,10.08,204.00,203.20,0.80,50915.20,62.40,2,706,2.68,2.65,2.50,0,140152,3759396,96.41,5388,681096,4719644,121.03,3086688,571296,43344,lo,861.00,861.00,26033.47,26033.47,0.00,0.00,0.00,0.00,25560.00,31.20,277.40,0.00,10617.60,7653.00,0.00,7652.60,99.99,0.00,0.00,0,0,0.00,0,0.00,0.60,2638.20
18:00:48,93.91,0.00,2.64,0.00,0.00,3.45,241.20,55579.20,22.40,230.52,0.17,0.69,0.42,10.08,241.20,240.80,0.40,55579.20,22.40,2,705,2.62,2.64,2.49,0,121716,3777832,96.88,2456,697800,4719644,121.03,3090428,587160,64460,lo,937.00,937.00,29103.04,29103.04,0.00,0.00,0.00,0.00,27584.80,11.20,354.40,0.00,7455.00,7342.40,0.00,7341.40,99.99,0.00,0.00,0,0,0.00,0,0.00,0.00,2620.00
18:00:53,91.82,0.00,3.74,1.01,0.00,3.43,358.20,59107.20,17404.80,213.60,4.61,12.87,0.48,17.28,358.20,255.20,103.00,59107.20,17404.80,2,704,2.57,2.63,2.49,0,109624,3789924,97.19,2124,745564,4702544,120.59,3042316,647864,27612,lo,986.60,986.60,29514.35,29514.35,0.00,0.00,0.00,0.00,29758.40,8702.40,1900.20,1.40,11717.80,5282.80,0.00,5282.80,100.00,0.00,0.00,0,0,0.00,0,0.00,0.60,2718.00
18:00:58,92.74,0.00,3.83,0.00,0.00,3.43,191.80,47640.00,70.40,248.75,0.15,0.81,0.46,8.88,191.80,190.80,1.00,47640.00,70.40,2,701,2.53,2.62,2.49,0,124484,3775064,96.81,1944,745092,4652064,119.30,3038396,637400,64672,lo,801.40,801.40,24622.02,24622.02,0.00,0.00,0.00,0.00,23718.40,35.20,1838.80,0.80,11582.40,7843.20,0.00,7842.00,99.98,0.00,0.00,0,0,0.00,0,0.00,0.00,2553.00
18:01:03,92.02,0.00,3.74,0.00,0.00,4.24,272.40,62032.00,46.40,227.89,0.23,0.84,0.46,12.56,272.40,271.80,0.60,62032.00,46.40,2,702,2.48,2.61,2.48,0,132024,3767524,96.61,1776,702452,4737176,121.48,3056804,611416,65572,lo,1012.40,1012.40,30786.46,30786.46,0.00,0.00,0.00,0.00,31119.20,23.20,1866.80,0.00,11644.00,9940.80,0.00,9924.80,99.84,0.00,0.00,0,0,0.00,0,0.00,0.60,2768.00
18:01:08,90.20,0.00,3.20,2.00,0.00,4.60,450.20,33707.20,33112.00,148.42,12.31,27.34,0.49,22.24,450.40,264.20,186.20,33708.80,33112.00,2,704,2.53,2.61,2.49,0,145656,3753892,96.26,1772,670948,4737176,121.48,3095008,557688,44956,lo,329.00,329.00,9908.41,9908.41,0.00,0.00,0.00,0.00,16648.00,16556.00,963.20,8.40,11738.80,8938.00,0.00,8932.00,99.93,0.00,0.00,0,0,0.00,0,0.00,0.60,2527.40
18:01:13,93.29,0.00,4.20,1.50,0.00,1.00,302.80,15843.20,42675.20,193.26,14.96,49.41,0.69,21.04,302.60,102.60,200.00,15841.60,42675.20,2,703,2.48,2.60,2.48,0,123848,3775700,96.82,1720,675192,4744808,121.68,3096064,578124,64816,lo,605.20,605.20,18389.45,18389.45,0.00,0.00,0.00,0.00,8125.60,21337.60,1000.00,0.60,10387.20,5071.20,0.00,5068.80,99.95,0.00,0.00,0,0,0.00,0,0.00,1.60,5733.00
18:01:18,89.36,0.00,4.72,5.02,0.00,0.90,377.60,21620.80,59712.00,215.39,19.87,52.62,0.71,26.88,377.60,114.20,263.40,21620.80,59712.00,2,703,2.44,2.59,2.48,0,110852,3788696,97.16,1648,685052,4717488,120.98,3101292,583700,64388,lo,601.80,601.80,18380.20,18380.20,0.00,0.00,0.00,0.00,10912.00,29856.00,1193.40,0.00,13295.80,7046.80,0.00,6953.80,98.68,0.00,0.00,0,0,0.00,0,0.00,1.60,5052.20
18:01:23,89.48,0.00,4.41,5.11,0.00,1.00,368.20,22171.20,72804.80,257.95,23.71,60.41,0.81,29.76,368.60,123.80,244.80,22171.20,72966.40,0,704,2.49,2.60,2.48,3,140940,3758608,96.39,1572,650952,4787340,122.77,3105248,546504,44808,lo,604.80,604.80,18370.46,18370.46,0.00,0.00,0.00,0.00,10862.40,38125.60,176.60,0.00,15514.20,10240.00,0.00,10208.60,99.69,0.00,0.00,0,0,0.00,0,0.00,2.00,5429.40
18:01:28,72.63,0.00,4.50,3.70,0.00,19.18,323.40,6260.80,46326.40,162.61,11.80,41.01,0.62,20.08,323.00,131.80,191.20,6260.80,46164.80,0,610,2.53,2.61,2.49,0,1414684,2484864,63.72,2132,442588,3449348,88.46,1992440,388944,41976,lo,657.60,657.60,18365.48,18365.48,0.00,0.00,0.00,0.00,3047.20,21440.00,855.40,9.80,72638.40,4989.80,0.00,4983.00,99.86,0.00,0.00,0,0,0.00,0,0.00,6.60,5991.40
18:01:33,1.40,0.00,0.60,7.41,0.00,90.59,229.80,4784.00,16755.20,93.73,6.45,28.07,0.49,11.28,231.80,151.20,80.60,5040.00,16755.20,0,622,2.33,2.56,2.47,1,1391476,2508072,64.32,2316,453952,3547320,90.97,2006692,398568,468,lo,4.20,4.20,0.51,0.51,0.00,0.00,0.00,0.00,3054.40,8377.60,1455.80,18.00,408.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.40,2486.40
18:01:38,58.91,0.00,5.14,5.54,0.00,30.41,490.40,17270.40,72.00,35.36,0.16,0.33,0.27,13.04,488.40,486.20,2.20,17014.40,72.00,2,623,2.30,2.55,2.47,0,1265636,2633912,67.54,3472,514184,3583624,91.90,2097444,429940,17296,lo,11.40,11.40,3.51,3.51,0.00,0.00,0.00,0.00,8049.60,36.00,17140.80,23.60,12936.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.60,3647.00
