timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
00:29:49,29.55,0.00,3.54,0.00,0.00,66.92,53.00,224.00,1032.00,23.70,0.02,0.45,0.15,0.80,53.00,28.00,25.00,224.00,1032.00,5,741,1.26,1.39,0.74,0,682284,15447292,95.77,47832,12476884,5978008,37.06,8852300,6118512,207888,lo,257.00,257.00,45.94,45.94,0.00,0.00,0.00,0.00,112.00,516.00,26292.00,0.00,109911.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,83.00,6317.00
00:29:50,74.44,0.00,1.75,0.00,0.00,23.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,742,1.26,1.39,0.74,0,571460,15558116,96.46,47832,12477020,6061728,37.58,8963260,6118644,208024,lo,3.00,3.00,0.41,0.41,0.00,0.00,0.00,0.00,0.00,0.00,28295.00,0.00,484.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,3614.00
00:29:51,52.13,0.00,4.51,5.51,0.00,37.84,293.00,0.00,132552.00,452.40,3.88,12.05,0.48,14.00,298.00,0.00,298.00,0.00,134600.00,0,745,1.26,1.39,0.74,2,819024,15310552,94.92,47936,12152900,6091588,37.77,9031428,5810876,126492,lo,8.00,8.00,4.07,4.07,0.00,0.00,0.00,0.00,0.00,82688.00,21407.00,0.00,83690.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,5418.00
00:29:52,46.85,0.00,1.26,7.81,0.00,44.08,692.00,0.00,140152.00,202.53,4.47,6.97,0.44,30.40,687.00,0.00,687.00,0.00,138104.00,4,751,1.26,1.39,0.74,0,769112,15360464,95.23,48852,12152936,6091588,37.77,9081064,5810756,76364,lo,3.00,3.00,0.41,0.41,0.00,0.00,0.00,0.00,0.00,53664.00,12196.00,0.00,306.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4588.00
00:29:53,77.33,0.00,1.51,0.00,0.00,21.16,29.00,128.00,736.00,29.79,0.03,0.97,0.83,2.40,29.00,2.00,27.00,128.00,736.00,4,740,1.56,1.45,0.77,0,720976,15408600,95.53,48852,12153164,6107444,37.86,9128644,5810660,76564,lo,5.00,5.00,0.51,0.51,0.00,0.00,0.00,0.00,64.00,368.00,14316.00,0.00,2900.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,3132.00
00:29:54,64.41,0.00,2.01,0.00,0.00,33.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,719,1.56,1.45,0.77,0,1150892,14978684,92.86,48852,12152564,5450352,33.79,8701164,5810580,76560,lo,35.00,35.00,3.63,3.63,0.00,0.00,0.00,0.00,0.00,0.00,7410.00,0.00,114957.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,2594.00
00:29:55,35.84,0.00,0.75,0.25,0.00,63.16,12.00,304.00,48.00,29.33,0.00,0.00,0.00,0.00,12.00,6.00,6.00,304.00,48.00,1,721,1.56,1.45,0.77,0,1152584,14976992,92.85,48852,12132180,5450352,33.79,8716924,5793408,76664,lo,66.00,66.00,109.73,109.73,0.00,0.00,0.00,0.00,152.00,24.00,4842.00,0.00,5726.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2077.00
00:29:56,53.65,0.00,1.76,0.00,0.00,44.58,19.00,104.00,680.00,41.26,0.03,1.47,1.26,2.40,19.00,3.00,16.00,104.00,680.00,4,722,1.56,1.45,0.77,0,1135952,14993624,92.96,48864,12132276,5540020,34.35,8734040,5793456,76768,lo,93.00,93.00,20.47,20.47,0.00,0.00,0.00,0.00,52.00,340.00,4554.00,0.00,497.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,3954.00
00:29:57,34.34,0.00,1.50,0.25,0.00,63.91,20.00,0.00,168.00,8.40,0.02,0.80,0.80,1.60,20.00,0.00,20.00,0.00,168.00,0,724,1.56,1.45,0.77,0,1124448,15005128,93.03,48864,12136880,5540020,34.35,8740844,5797716,81372,lo,326.00,326.00,4602.95,4602.95,0.00,0.00,0.00,0.00,0.00,84.00,1945.00,0.00,1606.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.00,3031.00
00:29:58,4.00,0.00,1.00,0.25,0.00,94.75,24.00,0.00,200.00,8.33,0.01,0.33,0.33,0.80,24.00,0.00,24.00,0.00,200.00,0,724,1.44,1.43,0.76,0,1120620,15008956,93.05,48864,12140004,5540020,34.35,8741504,5800612,84496,lo,298.00,298.00,3118.96,3118.96,0.00,0.00,0.00,0.00,0.00,100.00,554.00,0.00,1554.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.00,2775.00
