timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:24:30,16.25,0.00,0.50,0.25,0.00,83.00,40.00,16.00,168.00,4.60,0.01,0.20,0.20,0.80,48.00,2.00,46.00,16.00,208.00,2,686,4.17,3.02,2.73,0,549072,15607492,96.60,29640,12333360,4710980,29.16,7069908,8147592,452036,lo,219.00,219.00,46.48,46.48,0.00,0.00,0.00,0.00,8.00,84.00,673.00,0.00,1216.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,4506.00
20:24:31,30.63,0.00,4.05,0.00,0.00,65.32,13.00,0.00,128.00,9.85,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,88.00,1,670,3.92,2.99,2.72,0,882132,15274432,94.54,29644,12333268,4417568,27.34,6739476,8147516,452076,lo,30.00,30.00,3.42,3.42,0.00,0.00,0.00,0.00,0.00,64.00,34789.00,0.00,114941.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,81.00,5830.00
20:24:32,72.93,0.00,2.76,7.02,0.00,17.29,372.00,0.00,144936.00,389.61,67.79,143.12,1.46,54.40,421.00,0.00,421.00,0.00,154992.00,3,670,3.92,2.99,2.72,1,801864,15354700,95.04,29644,12333344,4498752,27.84,6818968,8147648,348544,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,99092.00,20447.00,0.00,312.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,4063.00
20:24:33,21.97,0.00,1.52,26.26,0.00,50.25,733.00,0.00,189536.00,258.58,93.05,146.79,1.18,86.40,684.00,0.00,684.00,0.00,179480.00,2,672,3.92,2.99,2.72,0,841224,15315340,94.79,29932,12215940,4472952,27.69,6889544,8036860,287148,lo,8.00,8.00,3.66,3.66,0.00,0.00,0.00,0.00,0.00,68144.00,19413.00,0.00,29682.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,4849.00
20:24:34,57.00,0.00,1.50,0.00,0.00,41.50,8.00,0.00,40.00,5.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,40.00,2,678,3.92,2.99,2.72,0,779216,15377348,95.18,29932,12216160,4488732,27.78,6952376,8036788,287012,lo,5.00,5.00,0.51,0.51,0.00,0.00,0.00,0.00,0.00,20.00,15722.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4354.00
20:24:35,76.57,0.00,2.02,0.00,0.00,21.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,643,3.92,2.99,2.72,0,1181564,14975000,92.69,29932,12215868,3924992,24.29,6551364,8036788,287016,lo,26.00,26.00,2.70,2.70,0.00,0.00,0.00,0.00,0.00,0.00,10594.00,0.00,111589.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,3932.00
20:24:36,54.89,0.00,0.75,0.00,0.00,44.36,13.00,8.00,48.00,4.31,0.00,0.31,0.31,0.40,13.00,1.00,12.00,8.00,48.00,1,648,3.84,2.99,2.72,0,1161992,14994572,92.81,29932,12195320,3941648,24.40,6589004,8020084,287684,lo,101.00,101.00,593.61,593.61,0.00,0.00,0.00,0.00,4.00,24.00,17233.00,0.00,12754.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,2702.00
20:24:37,52.14,0.00,1.26,0.00,0.00,46.60,6.00,0.00,24.00,4.00,0.00,0.67,0.67,0.40,8.00,0.00,8.00,0.00,32.00,4,648,3.84,2.99,2.72,0,1147440,15009124,92.90,29932,12195008,3941648,24.40,6604000,8019868,287340,lo,38.00,38.00,5.83,5.83,0.00,0.00,0.00,0.00,0.00,16.00,4096.00,0.00,126.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4657.43
20:24:38,59.39,0.00,2.79,0.76,0.00,37.06,213.00,0.00,1128.00,5.30,0.04,0.17,0.17,3.60,219.00,0.00,219.00,0.00,1776.00,0,651,3.84,2.99,2.72,0,1118600,15037964,93.08,29944,12208452,4031284,24.95,6619288,8032028,300504,lo,1176.00,1176.00,13823.75,13823.75,0.00,0.00,0.00,0.00,0.00,888.00,4955.00,0.00,4226.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,102.00,11985.00
20:24:39,10.00,0.00,2.75,1.25,0.00,86.00,256.00,0.00,1688.00,6.59,0.05,0.19,0.19,4.80,280.00,0.00,280.00,0.00,1168.00,2,652,3.84,2.99,2.72,0,1077812,15078752,93.33,29944,12248572,4031284,24.95,6622528,8070180,340876,lo,2392.00,2392.00,37520.93,37520.93,0.00,0.00,0.00,0.00,0.00,516.00,1535.00,0.00,11014.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,125.00,11866.00
20:24:40,27.85,0.00,4.05,1.77,0.00,66.33,432.00,0.00,1808.00,4.19,0.08,0.19,0.19,8.40,400.00,0.00,400.00,0.00,1672.00,1,651,3.84,2.99,2.72,0,1012984,15143580,93.73,29944,12311468,4031284,24.95,6627456,8129456,403772,lo,4299.00,4299.00,65425.49,65425.49,0.00,0.00,0.00,0.00,0.00,904.00,2542.00,0.00,18956.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,215.00,18069.00
20:24:41,49.87,0.00,1.01,0.00,0.00,49.12,32.00,0.00,128.00,4.00,0.00,0.00,0.00,0.00,32.00,0.00,32.00,0.00,128.00,3,650,3.69,2.97,2.72,0,1003132,15153432,93.79,29944,12312116,4031284,24.95,6638028,8130244,404420,lo,1137.00,1137.00,467.43,467.43,0.00,0.00,0.00,0.00,0.00,64.00,3984.00,0.00,1603.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,10759.00
