timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
15:37:21,24.03,0.00,2.01,0.00,0.00,73.96,3.00,0.00,80.00,26.67,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,80.00,1,913,2.53,2.94,3.68,0,39387708,25770436,39.55,182092,20880816,9784084,15.02,5636896,19279620,15384,lo,5.00,5.00,0.51,0.51,0.00,0.00,0.00,0.00,0.00,40.00,50542.00,0.00,52229.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,39.00,6353.00
15:37:22,12.64,0.00,2.25,0.00,0.00,85.11,2.00,0.00,72.00,36.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,72.00,2,915,2.53,2.94,3.68,0,40044084,25114060,38.54,182092,20350392,9705940,14.90,5494728,18776200,16320,lo,22.00,22.00,2.80,2.80,0.00,0.00,0.00,0.00,0.00,36.00,29055.00,0.00,191893.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,63.00,4907.00
15:37:23,28.66,0.00,1.75,0.00,0.00,69.59,4.00,0.00,40.00,10.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,40.00,8,911,2.53,2.94,3.68,0,39922296,25235848,38.73,182092,20301388,9772088,15.00,5668988,18725604,23364,lo,23.00,23.00,2.66,2.66,0.00,0.00,0.00,0.00,0.00,20.00,44369.00,0.00,14796.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,4848.00
15:37:24,25.38,0.00,1.26,0.13,0.00,73.24,21.00,0.00,168.00,8.00,0.01,0.38,0.38,0.80,21.00,0.00,21.00,0.00,168.00,1,881,2.53,2.94,3.68,0,40341704,24816440,38.09,182092,20301364,8386584,12.87,5247416,18730048,23428,lo,549.00,549.00,7685.95,7685.95,0.00,0.00,0.00,0.00,0.00,84.00,11274.00,0.00,120210.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.00,6509.00
15:37:25,21.98,0.00,2.76,0.00,0.00,75.25,7.00,0.00,64.00,9.14,0.00,0.57,0.57,0.40,7.00,0.00,7.00,0.00,64.00,5,919,2.53,2.94,3.68,0,40657564,24500580,37.60,182092,19874212,9551872,14.66,5360300,18304352,10004,lo,223.00,223.00,707.60,707.60,0.00,0.00,0.00,0.00,0.00,32.00,34855.00,0.00,114377.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,90.00,8533.00
15:37:26,29.00,0.00,1.50,0.00,0.00,69.50,12.00,0.00,1368.00,114.00,0.00,0.00,0.00,0.00,12.00,0.00,12.00,0.00,1368.00,1,924,2.49,2.92,3.67,2,40490728,24667416,37.86,182092,19874144,9314980,14.30,5530028,18303976,9948,lo,65.00,65.00,8.20,8.20,0.00,0.00,0.00,0.00,0.00,680.00,42853.00,0.00,622.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,4259.00
15:37:27,44.68,0.00,1.63,0.00,0.00,53.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,934,2.49,2.92,3.67,0,40333940,24824204,38.10,182092,19874148,9638396,14.79,5686420,18303976,10544,lo,10.00,10.00,1.48,1.48,0.00,0.00,0.00,0.00,0.00,4.00,45471.00,0.00,6359.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,4761.00
15:37:28,16.52,0.00,0.38,0.00,0.00,83.10,7.00,0.00,160.00,22.86,0.00,0.57,0.57,0.40,7.00,0.00,7.00,0.00,160.00,0,981,2.49,2.92,3.67,0,40317564,24840580,38.12,182092,19874292,9671208,14.84,5701940,18304092,10628,lo,71.00,71.00,128.55,128.55,0.00,0.00,0.00,0.00,0.00,80.00,3514.00,0.00,406.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,2561.00
15:37:29,1.50,0.00,0.25,0.00,0.00,98.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,980,2.49,2.92,3.67,0,40310620,24847524,38.13,182092,19874300,9671208,14.84,5708752,18304092,10636,lo,19.00,19.00,2.77,2.77,0.00,0.00,0.00,0.00,0.00,0.00,1835.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1452.00
15:37:30,45.42,0.00,2.26,0.00,0.00,52.32,2.00,0.00,16.00,8.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,16.00,5,1031,2.49,2.92,3.67,0,40116536,25041608,38.43,182092,19874500,10367176,15.91,5900288,18304228,10820,lo,58.00,58.00,12.07,12.07,0.00,0.00,0.00,0.00,0.00,8.00,52725.00,0.00,3072.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,63.00,10524.00
