timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:15:45,28.40,0.00,0.88,1.31,0.00,69.41,292.60,0.00,5507.20,18.82,0.16,0.54,0.49,14.40,292.60,0.00,292.60,0.00,5507.20,3,843,1.56,1.71,1.44,0,11393516,5037812,30.66,90224,2191768,5440408,33.11,3288664,1551672,2960,lo,10.20,10.20,1.52,1.52,0.00,0.00,0.00,0.00,0.00,2753.60,19696.20,0.00,3100.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.40,6385.60
20:15:50,29.26,0.00,1.13,0.13,0.00,69.49,34.60,0.00,587.20,16.97,0.01,0.42,0.37,1.28,34.60,0.00,34.60,0.00,587.20,2,938,1.76,1.75,1.45,0,10961128,5470200,33.29,90348,2226872,6221180,37.86,3683016,1584180,37292,lo,324.00,324.00,7011.66,7011.66,0.00,0.00,0.00,0.00,0.00,293.60,21395.80,0.00,2251.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,35.00,5733.40
20:15:55,20.64,0.00,1.00,0.03,0.00,78.34,14.60,0.00,432.00,29.59,0.01,0.60,0.05,0.08,14.60,0.00,14.60,0.00,432.00,3,977,2.02,1.81,1.47,0,10776316,5655012,34.42,90356,2227684,6491344,39.51,3867864,1583524,37348,lo,78.60,78.60,36.69,36.69,0.00,0.00,0.00,0.00,0.00,216.00,19623.20,0.00,10120.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.20,6302.60
20:16:00,26.11,0.00,1.10,0.03,0.00,72.77,8.00,0.00,318.40,39.80,0.00,0.20,0.20,0.16,8.00,0.00,8.00,0.00,318.40,5,966,1.94,1.79,1.47,0,10837796,5593532,34.04,90360,2227544,6526064,39.72,3805516,1583408,36944,lo,120.80,120.80,75.67,75.67,0.00,0.00,0.00,0.00,0.00,159.20,25265.20,0.00,28005.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.40,7124.60
20:16:05,26.59,0.00,1.15,0.03,0.00,72.23,4.80,0.00,147.20,30.67,0.00,0.50,0.50,0.24,4.80,0.00,4.80,0.00,147.20,2,976,2.18,1.85,1.49,0,10766308,5665020,34.48,90372,2227856,6499212,39.55,3877052,1583528,37264,lo,101.60,101.60,54.49,54.49,0.00,0.00,0.00,0.00,0.00,73.60,22759.40,0.00,18935.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,37.60,6618.00
20:16:10,22.89,0.00,0.93,0.05,0.00,76.13,14.40,0.00,254.40,17.67,0.01,0.44,0.44,0.64,14.40,0.00,14.40,0.00,254.40,1,927,2.09,1.83,1.49,0,10907428,5523900,33.62,90384,2228316,6257468,38.08,3735260,1583860,37528,lo,152.20,152.20,190.54,190.54,0.00,0.00,0.00,0.00,0.00,127.20,20419.20,0.00,27456.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.00,5913.00
20:16:15,1.70,0.00,0.15,0.03,0.00,98.12,13.60,0.00,160.00,11.76,0.01,0.41,0.41,0.56,13.60,0.00,13.60,0.00,160.00,1,887,1.92,1.80,1.48,0,10907276,5524052,33.62,90392,2228080,6257468,38.08,3736288,1583624,37196,lo,200.40,200.40,3490.10,3490.10,0.00,0.00,0.00,0.00,0.00,80.00,302.80,0.00,2021.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.80,2025.00
20:16:20,20.14,0.00,0.87,0.02,0.00,78.96,38.20,0.00,14886.40,389.70,0.14,3.60,0.15,0.56,38.20,0.00,38.20,0.00,14886.40,2,943,2.01,1.82,1.49,0,10946004,5485324,33.38,90396,2228052,6218136,37.84,3696956,1585076,18052,lo,174.00,174.00,3610.09,3610.09,0.00,0.00,0.00,0.00,0.00,7443.20,21324.20,0.00,24021.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.20,4582.20
20:16:25,13.18,0.00,0.65,0.05,0.00,86.12,16.40,0.00,246.40,15.02,0.01,0.39,0.39,0.64,16.40,0.00,16.40,0.00,246.40,2,894,1.85,1.79,1.48,0,10908372,5522956,33.61,90400,2228888,6226972,37.90,3732420,1584536,19268,lo,148.60,148.60,249.77,249.77,0.00,0.00,0.00,0.00,0.00,123.20,12044.80,0.00,10398.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.60,4748.60
20:16:30,0.18,0.00,0.15,0.00,0.00,99.67,0.60,0.00,91.20,152.00,0.00,1.33,1.33,0.08,0.60,0.00,0.60,0.00,91.20,1,809,1.70,1.76,1.47,0,11715736,4715592,28.70,90408,2210884,4965680,30.22,2945668,1567552,19064,lo,16.40,16.40,1.78,1.78,0.00,0.00,0.00,0.00,0.00,45.60,585.60,0.00,40798.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.40,2128.60
