timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:08:21,46.13,0.00,2.20,0.00,0.00,51.67,1.80,0.00,48.00,26.67,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,104.00,6,763,3.79,3.63,3.69,0,1795964,14360600,88.88,148444,11085152,5152712,31.89,3880672,10008628,800,lo,16.20,16.20,3.26,3.26,0.00,0.00,0.00,0.00,0.00,52.00,28027.20,0.00,15978.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.80,7165.20
21:08:26,71.10,0.00,3.83,2.27,0.00,22.79,132.60,465.60,30750.40,235.41,13.11,98.85,0.90,11.92,132.40,3.20,129.20,465.60,30763.20,10,805,3.65,3.61,3.68,0,1158988,14997576,92.83,148448,11239680,5674816,35.12,4438160,10085220,77464,lo,1599.60,1599.60,52610.84,52610.84,0.00,0.00,0.00,0.00,232.80,15381.60,26041.80,0.00,4620.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.20,5568.80
21:08:31,83.44,0.00,4.18,0.00,0.00,12.38,0.80,0.00,68.80,86.00,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,161.60,8,814,3.44,3.56,3.67,0,670584,15485980,95.85,148448,11421384,5794648,35.87,4881516,10129468,259484,lo,1900.00,1900.00,56496.79,56496.79,0.00,0.00,0.00,0.00,0.00,80.80,18455.00,0.00,7158.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.40,4159.20
21:08:36,88.49,0.00,1.93,0.05,0.00,9.53,13.80,0.00,398.40,28.87,0.00,0.06,0.06,0.08,14.00,0.00,14.00,0.00,406.40,9,811,3.40,3.55,3.66,0,514060,15642504,96.82,148448,11551768,5814844,35.99,5064404,10103208,389216,lo,255.20,255.20,126.91,126.91,0.00,0.00,0.00,0.00,0.00,203.20,3552.00,0.00,4406.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5131.60
21:08:41,91.58,0.00,1.26,0.00,0.00,7.16,3.80,0.00,217.60,57.26,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,232.00,11,809,3.37,3.54,3.66,0,468488,15688076,97.10,148448,11584896,5814844,35.99,5107460,10105224,422400,lo,544.00,544.00,315.60,315.60,0.00,0.00,0.00,0.00,0.00,116.00,1288.00,0.00,1599.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5092.00
21:08:46,91.75,0.00,1.36,0.00,0.00,6.89,1.80,0.00,184.00,102.22,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,164.80,5,808,3.42,3.55,3.66,0,450908,15705656,97.21,148452,11612196,5814844,35.99,5127196,10103928,449840,lo,655.20,655.20,367.38,367.38,0.00,0.00,0.00,0.00,0.00,82.40,1122.40,0.00,2339.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.40,4711.00
21:08:51,91.10,0.00,1.46,0.00,0.00,7.44,2.80,0.00,196.80,70.29,0.00,0.29,0.29,0.08,2.80,0.00,2.80,0.00,201.60,7,810,3.47,3.56,3.66,0,408248,15748316,97.47,148456,11646596,5814844,35.99,5164052,10108828,484276,lo,605.40,605.40,378.13,378.13,0.00,0.00,0.00,0.00,0.00,100.80,1035.00,0.00,1636.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4632.00
21:08:56,91.34,0.00,1.51,0.60,0.00,6.55,101.80,0.00,30996.80,304.49,13.21,129.78,1.22,12.40,102.20,0.00,102.20,0.00,31009.60,5,810,3.51,3.57,3.66,0,378844,15777720,97.66,148464,11670568,5814844,35.99,5199528,10102964,431248,lo,567.20,567.20,354.82,354.82,0.00,0.00,0.00,0.00,0.00,15504.80,1005.80,0.00,1436.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.40,4573.20
21:09:01,90.01,0.00,1.86,0.10,0.00,8.04,88.00,0.00,38264.00,434.82,15.82,179.77,1.86,16.40,87.60,0.00,87.60,0.00,38257.60,8,811,3.71,3.61,3.68,0,347552,15809012,97.85,148464,11697652,5814844,35.99,5229252,10103528,363244,lo,618.00,618.00,397.37,397.37,0.00,0.00,0.00,0.00,0.00,19128.80,899.40,0.00,1657.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,3412.00
21:09:06,93.26,0.00,2.36,0.00,0.00,4.38,48.80,0.00,45057.60,923.31,24.00,373.46,3.98,19.44,47.20,0.00,47.20,0.00,44881.60,6,816,3.97,3.66,3.69,1,280036,15876528,98.27,148464,11755324,5831180,36.09,5249520,10147872,269460,lo,1950.60,1950.60,59564.03,59564.03,0.00,0.00,0.00,0.00,0.00,30336.80,919.00,0.00,3226.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.20,2342.40
