timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
14:03:01,18.03,0.00,1.49,1.00,0.00,79.48,95.00,24.00,1424.00,15.24,0.10,1.05,1.05,10.00,95.00,3.00,92.00,24.00,1424.00,1,845,2.29,2.47,2.36,0,23134136,9681540,29.50,199348,5751256,6814932,20.77,4398892,4885492,2840,lo,29.00,29.00,3.58,3.58,0.00,0.00,0.00,0.00,12.00,712.00,9664.00,0.00,4613.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.00,4933.00
14:03:02,22.24,0.00,0.88,1.51,0.00,75.38,100.00,24.00,2392.00,24.16,0.13,1.32,1.12,11.20,100.00,3.00,97.00,24.00,2392.00,2,842,2.29,2.47,2.36,0,23115832,9699844,29.56,199404,5751304,6814932,20.77,4418732,4885468,2320,lo,29.00,29.00,3.38,3.38,0.00,0.00,0.00,0.00,12.00,1196.00,5027.00,0.00,243.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,6445.00
14:03:03,25.28,0.00,4.01,0.00,0.00,70.71,6.00,24.00,16.00,6.67,0.01,1.33,1.33,0.80,6.00,3.00,3.00,24.00,16.00,2,864,2.29,2.47,2.36,0,22896152,9919524,30.23,199448,5792364,7412472,22.59,4590004,4924628,43380,lo,18.00,18.00,2.04,2.04,0.00,0.00,0.00,0.00,12.00,8.00,46690.00,0.00,2651.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,41.00,5982.00
14:03:04,29.23,0.00,2.01,0.13,0.00,68.63,3.00,24.00,0.00,8.00,0.01,2.67,2.67,0.80,3.00,3.00,0.00,24.00,0.00,1,866,2.29,2.47,2.36,0,22778840,10036836,30.59,199460,5812904,7483804,22.81,4681860,4944864,63920,lo,3.00,3.00,0.38,0.38,0.00,0.00,0.00,0.00,12.00,0.00,23256.00,0.00,417.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,5936.00
14:03:05,25.79,0.00,1.01,0.13,0.00,73.08,12.00,24.00,360.00,32.00,0.01,1.00,1.00,1.20,12.00,3.00,9.00,24.00,360.00,2,869,2.29,2.47,2.36,0,22735564,10080112,30.72,199472,5812084,7342920,22.38,4725116,4943996,62952,lo,152.00,152.00,538.34,538.34,0.00,0.00,0.00,0.00,12.00,180.00,14193.00,0.00,3812.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,4508.00
14:03:06,16.62,0.00,2.12,0.00,0.00,81.25,34.00,24.00,192.00,6.35,0.02,0.71,0.71,2.40,34.00,3.00,31.00,24.00,192.00,6,843,2.18,2.44,2.35,0,23097044,9718632,29.62,199484,5753448,6835352,20.83,4437440,4885896,4340,lo,124.00,124.00,526.73,526.73,0.00,0.00,0.00,0.00,12.00,96.00,3699.00,0.00,94565.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,4959.00
14:03:07,18.18,0.00,0.87,0.87,0.00,80.07,52.00,32.00,5968.00,115.38,0.25,4.85,1.38,7.20,52.00,4.00,48.00,32.00,5968.00,0,844,2.18,2.44,2.35,1,23073760,9741916,29.69,199504,5770812,6849464,20.87,4442880,4902364,24372,lo,833.00,833.00,17416.77,17416.77,0.00,0.00,0.00,0.00,16.00,2984.00,2478.00,0.00,4814.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.00,6202.00
14:03:08,14.98,0.00,2.25,0.12,0.00,82.65,8.00,24.00,24.00,6.00,0.00,0.00,0.00,0.00,8.00,3.00,5.00,24.00,24.00,1,874,2.18,2.44,2.35,0,22968120,9847556,30.01,199516,5789252,7499048,22.85,4531712,4919252,42792,lo,852.00,852.00,17921.51,17921.51,0.00,0.00,0.00,0.00,12.00,12.00,27525.00,0.00,5510.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,108.00,9217.00
14:03:09,26.07,0.00,1.63,0.00,0.00,72.31,3.00,24.00,0.00,8.00,0.00,1.33,1.33,0.40,3.00,3.00,0.00,24.00,0.00,1,880,2.18,2.44,2.35,0,22825548,9990128,30.44,199528,5789252,7482584,22.80,4675152,4918976,42792,lo,56.00,56.00,8.48,8.48,0.00,0.00,0.00,0.00,12.00,0.00,36332.00,0.00,603.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,5452.00
14:03:10,40.62,0.00,1.62,0.00,0.00,57.75,8.00,24.00,216.00,30.00,0.00,0.00,0.00,0.00,8.00,3.00,5.00,24.00,216.00,5,892,2.18,2.44,2.35,0,22625344,10190332,31.05,199540,5789256,7657888,23.34,4874588,4918964,42700,lo,22.00,22.00,2.62,2.62,0.00,0.00,0.00,0.00,12.00,108.00,52036.00,0.00,2076.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,5215.00
