timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
04:49:58,88.94,0.00,4.02,0.00,0.00,7.04,11.00,0.00,4208.00,382.55,0.02,2.18,0.73,0.80,11.00,0.00,11.00,0.00,4208.00,6,677,2.47,1.60,0.70,0,1510756,6447564,81.02,163472,4040252,4744808,59.62,4028976,2099072,53152,lo,20.00,20.00,2.13,2.13,0.00,0.00,0.00,0.00,0.00,2104.00,20316.00,0.00,894.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,2270.00
04:49:59,44.22,0.00,3.52,0.50,0.00,51.76,6.00,0.00,104.00,17.33,0.01,1.33,1.33,0.80,6.00,0.00,6.00,0.00,104.00,3,679,2.47,1.60,0.70,0,1641976,6316344,79.37,163472,3988172,4587904,57.65,3946868,2050484,1200,lo,58.00,58.00,56.50,56.50,0.00,0.00,0.00,0.00,0.00,52.00,20727.00,0.00,51153.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,57.00,2557.00
04:50:00,65.83,0.00,17.09,0.00,0.00,17.09,28.00,0.00,7784.00,278.00,0.25,2.86,0.29,0.80,22.00,0.00,22.00,0.00,4712.00,4,679,2.36,1.59,0.70,2,1481344,6476976,81.39,163496,4047152,4685412,58.87,4035504,2107404,60036,lo,6.00,6.00,1.01,1.01,0.00,0.00,0.00,0.00,0.00,8926.73,21560.40,0.00,332.67,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1780.00
04:50:01,38.50,0.00,20.00,0.50,0.00,41.00,27.00,0.00,12976.00,480.59,0.18,13.04,0.44,1.20,33.00,0.00,33.00,0.00,16048.00,2,679,2.36,1.59,0.70,0,1281064,6677256,83.90,163504,4119268,4758448,59.79,4148104,2177184,142464,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,1364.00,27888.00,0.00,531.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1482.00
04:50:02,49.50,0.00,14.00,0.00,0.00,36.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,680,2.36,1.59,0.70,0,1162848,6795472,85.39,163504,4179532,4758448,59.79,4192064,2236456,202728,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,10844.00,0.00,546.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,1670.00
04:50:03,91.46,0.00,3.52,0.00,0.00,5.03,8.00,0.00,736.00,92.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,736.00,2,682,2.36,1.59,0.70,0,1141432,6816888,85.66,163504,4179704,4817304,60.53,4212892,2236576,202604,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,368.00,6011.00,0.00,842.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,1803.00
04:50:04,83.42,0.00,5.53,0.50,0.00,10.55,49.00,0.00,408.00,8.33,0.02,0.41,0.41,2.00,49.00,0.00,49.00,0.00,408.00,3,686,2.36,1.59,0.70,0,1130584,6827736,85.79,163504,4179704,4798968,60.30,4223440,2236572,202532,lo,395.00,395.00,50.83,50.83,0.00,0.00,0.00,0.00,0.00,204.00,3914.00,0.00,1749.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,68.00,5069.00
04:50:05,86.57,0.00,6.97,0.50,0.00,5.97,20.00,0.00,168.00,8.40,0.01,0.40,0.40,0.80,20.00,0.00,20.00,0.00,168.00,1,686,2.57,1.65,0.73,0,1061320,6897000,86.66,163508,4231800,4814516,60.50,4243768,2285748,254632,lo,1822.00,1822.00,52075.32,52075.32,0.00,0.00,0.00,0.00,0.00,84.00,4724.00,0.00,7409.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,13734.00
04:50:06,83.84,0.00,8.08,0.00,0.00,8.08,3.00,0.00,24.00,8.00,0.00,1.33,1.33,0.40,3.00,0.00,3.00,0.00,24.00,3,710,2.57,1.65,0.73,0,948152,7010168,88.09,163508,4283824,5027428,63.17,4307032,2334416,306652,lo,1555.00,1555.00,52041.86,52041.86,0.00,0.00,0.00,0.00,0.00,12.00,21742.00,0.00,6124.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,69.00,3847.00
04:50:07,91.50,0.00,3.50,0.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,710,2.57,1.65,0.73,0,905164,7053156,88.63,163508,4283776,5137456,64.55,4350008,2334312,306708,lo,15.00,15.00,2.14,2.14,0.00,0.00,0.00,0.00,0.00,0.00,10979.00,0.00,490.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,2830.00
04:50:08,87.44,0.00,3.52,0.00,0.00,9.05,5.00,0.00,664.00,132.80,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,664.00,4,713,2.57,1.65,0.73,0,840792,7117528,89.44,163508,4283776,5188864,65.20,4413940,2334292,306364,lo,43.00,43.00,6.19,6.19,0.00,0.00,0.00,0.00,0.00,332.00,16132.00,0.00,357.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,1980.00
04:50:09,83.00,0.00,4.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,725,2.57,1.65,0.73,0,777072,7181248,90.24,163508,4283776,5302516,66.63,4477312,2334292,306376,lo,38.00,38.00,4.97,4.97,0.00,0.00,0.00,0.00,0.00,0.00,18090.00,0.00,2558.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,2239.00
04:50:10,93.97,0.00,3.02,0.00,0.00,3.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,768,2.44,1.64,0.73,0,728932,7229388,90.84,163508,4283780,5375428,67.54,4525032,2334272,306380,lo,24.00,24.00,3.11,3.11,0.00,0.00,0.00,0.00,0.00,0.00,14357.00,0.00,2617.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,44.00,3248.00
