timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:58:42,43.69,0.00,0.51,1.52,0.00,54.29,138.00,0.00,3056.00,22.14,0.07,0.49,0.35,4.80,138.00,0.00,138.00,0.00,3056.00,2,774,2.29,2.47,1.67,0,12332740,4099116,24.95,51192,1325884,5633056,34.28,2923532,1014160,2784,lo,46.00,46.00,5.74,5.74,0.00,0.00,0.00,0.00,0.00,1524.00,3763.00,0.00,1665.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,4353.00
20:58:43,52.50,0.00,2.25,0.25,0.00,45.00,55.00,0.00,696.00,12.65,0.02,0.44,0.36,2.00,55.00,0.00,55.00,0.00,696.00,6,779,2.29,2.47,1.67,0,12283420,4148436,25.25,51240,1341172,5729976,34.87,2968732,1017796,17988,lo,852.00,852.00,17204.80,17204.80,0.00,0.00,0.00,0.00,0.00,348.00,8888.00,0.00,4177.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,7000.00
20:58:44,27.07,0.00,2.76,0.50,0.00,69.67,37.00,0.00,160.00,4.32,0.01,0.32,0.32,1.20,37.00,0.00,37.00,0.00,160.00,4,800,2.29,2.47,1.67,0,12229704,4202152,25.57,51240,1360792,6065464,36.91,3004804,1035324,37600,lo,775.00,775.00,17634.59,17634.59,0.00,0.00,0.00,0.00,0.00,80.00,14447.00,0.00,4527.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,101.00,5937.00
20:58:45,55.64,0.00,2.01,0.00,0.00,42.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,801,2.19,2.44,1.66,0,12095024,4336832,26.39,51240,1360788,6214148,37.82,3138772,1035116,37596,lo,18.00,18.00,2.75,2.75,0.00,0.00,0.00,0.00,0.00,0.00,32995.00,0.00,430.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,5246.00
20:58:46,62.56,0.00,2.26,0.00,0.00,35.18,4.00,0.00,216.00,54.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,216.00,3,817,2.19,2.44,1.66,0,11943488,4488368,27.32,51240,1360796,6246676,38.02,3290116,1035116,37500,lo,60.00,60.00,7.44,7.44,0.00,0.00,0.00,0.00,0.00,108.00,41199.00,0.00,2026.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,3484.00
20:58:47,52.41,0.00,1.52,0.00,0.00,46.08,8.00,0.00,32.00,4.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,32.00,0,865,2.19,2.44,1.66,0,11887412,4544444,27.66,51240,1361036,6404216,38.97,3343992,1035328,37748,lo,83.00,83.00,233.45,233.45,0.00,0.00,0.00,0.00,0.00,16.00,13440.00,0.00,1666.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,3729.00
20:58:48,2.99,0.00,0.00,0.00,0.00,97.01,5.00,0.00,672.00,134.40,0.00,0.80,0.80,0.40,5.00,0.00,5.00,0.00,672.00,0,864,2.19,2.44,1.66,0,11882996,4548860,27.68,51252,1361040,6404216,38.97,3348748,1035304,37852,lo,23.00,23.00,3.88,3.88,0.00,0.00,0.00,0.00,0.00,336.00,1157.00,0.00,157.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1466.00
20:58:49,41.01,0.00,2.28,0.00,0.00,56.71,2.00,0.00,16.00,8.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,16.00,3,901,2.19,2.44,1.66,0,11745452,4686404,28.52,51252,1361308,6935784,42.21,3484796,1035456,38100,lo,71.00,71.00,35.70,35.70,0.00,0.00,0.00,0.00,0.00,8.00,40053.00,0.00,3158.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,50.00,5817.00
20:58:50,88.13,0.00,2.78,0.00,0.00,9.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,912,2.57,2.52,1.69,0,11607860,4823996,29.36,51252,1361360,7000588,42.60,3621256,1035492,38160,lo,50.00,50.00,7.65,7.65,0.00,0.00,0.00,0.00,0.00,0.00,33918.00,0.00,455.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,7592.00
20:58:51,74.56,0.00,5.04,0.00,0.00,20.40,16.00,0.00,384.00,24.00,0.00,0.25,0.25,0.40,16.00,0.00,16.00,0.00,384.00,0,916,2.57,2.52,1.69,0,11325044,5106812,31.08,51252,1361276,7039088,42.84,3904100,1034024,37932,lo,249.00,249.00,162.47,162.47,0.00,0.00,0.00,0.00,0.00,192.00,72573.00,0.00,2896.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,48.00,5941.00
