timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:34:19,34.17,0.00,1.51,0.50,0.00,63.82,35.00,24.00,152.00,5.03,0.02,0.46,0.46,1.60,35.00,3.00,32.00,24.00,152.00,0,645,2.47,2.75,2.62,0,2517632,13639196,84.42,30768,10579868,4536924,28.08,6824404,6461008,340136,lo,256.00,256.00,46.22,46.22,0.00,0.00,0.00,0.00,12.00,76.00,1299.00,0.00,1217.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3963.00
20:34:20,55.90,0.00,7.69,0.00,0.00,36.41,7.00,0.00,328.00,46.86,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,328.00,2,630,2.47,2.75,2.62,0,2828420,13328408,82.49,30768,10580000,4276148,26.47,6514656,6461032,340196,lo,15.00,15.00,1.44,1.44,0.00,0.00,0.00,0.00,0.00,164.00,31264.00,0.00,105494.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,72.00,4215.00
20:34:21,94.95,0.00,3.03,0.00,0.00,2.02,8.00,0.00,696.00,87.00,0.02,2.00,0.50,0.40,8.00,0.00,8.00,0.00,696.00,2,630,2.43,2.74,2.62,0,2763180,13393648,82.90,30772,10580100,4276148,26.47,6579420,6461164,340224,lo,6.00,6.00,0.56,0.56,0.00,0.00,0.00,0.00,0.00,348.00,16217.00,0.00,440.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,3468.00
20:34:22,95.45,0.00,2.02,0.00,0.00,2.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7,632,2.43,2.74,2.62,0,2739000,13417828,83.05,30772,10580108,4352184,26.94,6603056,6461168,340344,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,0.00,6063.00,0.00,4154.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,2350.00
20:34:23,82.91,0.00,6.53,2.51,0.00,8.04,134.00,0.00,2800.00,20.90,0.07,0.54,0.45,6.00,134.00,0.00,134.00,0.00,2800.00,3,638,2.43,2.74,2.62,0,2896756,13260072,82.07,30888,10360880,4290828,26.56,6652704,6254124,223168,lo,6.00,6.00,3.96,3.96,0.00,0.00,0.00,0.00,0.00,1400.00,17757.00,0.00,50980.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,3031.00
20:34:24,89.90,0.00,4.04,0.00,0.00,6.06,1.00,0.00,64.00,64.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,64.00,3,605,2.43,2.74,2.62,0,3213396,12943432,80.11,30888,10360452,3660612,22.66,6338020,6254016,222604,lo,23.00,23.00,2.29,2.29,0.00,0.00,0.00,0.00,0.00,32.00,15128.00,0.00,96805.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,2731.00
20:34:25,91.96,0.00,2.51,0.00,0.00,5.53,18.00,0.00,872.00,48.44,0.00,0.00,0.00,0.00,18.00,0.00,18.00,0.00,872.00,1,608,2.43,2.74,2.62,0,3202364,12954464,80.18,30888,10339832,3746656,23.19,6367012,6236660,201652,lo,46.00,46.00,103.28,103.28,0.00,0.00,0.00,0.00,0.00,436.00,8455.00,0.00,5394.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,2311.00
20:34:26,63.00,0.00,0.50,0.00,0.00,36.50,5.00,8.00,16.00,4.80,0.00,0.00,0.00,0.00,5.00,1.00,4.00,8.00,16.00,1,611,2.32,2.71,2.61,0,3189388,12967440,80.26,30888,10339844,3746656,23.19,6379800,6236692,201596,lo,32.00,32.00,4.16,4.16,0.00,0.00,0.00,0.00,4.00,8.00,3228.00,0.00,121.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,1963.00
20:34:27,88.00,0.00,2.00,0.00,0.00,10.00,8.00,0.00,32.00,4.00,0.00,0.00,0.00,0.00,10.00,0.00,10.00,0.00,40.00,2,613,2.32,2.71,2.61,0,3164464,12992364,80.41,30888,10339852,3746656,23.19,6404440,6236696,201600,lo,38.00,38.00,5.83,5.83,0.00,0.00,0.00,0.00,0.00,20.00,6433.00,0.00,131.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2470.00
20:34:28,94.47,0.00,2.01,0.00,0.00,3.52,31.00,0.00,672.00,21.68,0.02,0.65,0.26,0.80,29.00,0.00,29.00,0.00,664.00,3,614,2.32,2.71,2.61,0,3147832,13008996,80.52,30892,10339872,3805436,23.55,6421120,6236696,201624,lo,93.00,93.00,332.96,332.96,0.00,0.00,0.00,0.00,0.00,332.00,5777.00,0.00,2501.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,3555.00
